predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.0820000171661377,-0.6759105594580724,0.6378989101905388,0.7730386457725854,-0.0036454851905598972,-0.008291657123232122,0.12235805539572228,0.99244469122448,-1.8857049082675728,0.6323145724095172,0.8495825902708275,-0.00039171867391891345,-0.0018129869960376304,-0.00915641807588989,0.999956358869052

1.1799999475479126,-0.677763975058336,0.6473297380166059,0.7730525484199142,-0.006582798800301353,-0.009657155629043774,0.20646400160610293,0.9783843938585214,-1.8857636770377573,0.6323343718585459,0.8495886870234719,-0.0004912276434427732,-0.00192584317542447,-0.009043202628040006,0.9999571342361102
1.1239999532699585,-0.6777573115891314,0.6466640446799345,0.7730746010479802,-0.006640261421075098,-0.009653231769976648,0.2063635809925429,0.9784052302009577,-1.885739798509028,0.6323482010619599,0.8495909770690389,-0.0005881956463916212,-0.0018872665798630812,-0.009052180591041802,0.9999570742173313
1.1430000066757202,-0.6777212497695128,0.6461205672691335,0.7729852517385974,-0.00601481727826253,-0.008937341726230777,0.2057579896029477,0.9785436094577139,-1.8857381718648327,0.6323260845035255,0.8495623778351714,-0.0005227977675934379,-0.0018773770034210904,-0.009097019752141293,0.9999567222483733
1.1380000114440918,-0.6777158082769174,0.6463356609611823,0.7729819484401509,-0.006269737924349914,-0.008869305906695055,0.20592645370607546,0.9785071902971041,-1.885741779390165,0.6323417495015643,0.8495853375737576,-0.0004968387348806609,-0.0018334947389414833,-0.009062557500576721,0.9999571298310056
1.0870000123977661,-0.6777577274424966,0.6470139295515647,0.7730166049376932,-0.006610539095386365,-0.009566781569570052,0.2064389771000824,0.9783903751556124,-1.885737650194247,0.6323332964577262,0.8495532022474189,-0.0006627810939713291,-0.0018319467708357553,-0.009089542537821009,0.9999567915208655
1.0820000171661377,-0.6777683243435474,0.6472003487982934,0.7730551202207545,-0.006700627955764519,-0.00965470474927294,0.2063243181904659,0.9784130845325211,-1.88576078866588,0.6323382498208103,0.849584884934412,-0.0005373321410226047,-0.0019250572924218135,-0.009094058598812774,0.9999566508238207
1.0490000247955322,-0.6777686457832635,0.6466490701882461,0.773006222419388,-0.0066819496470502384,-0.009457618765298749,0.2063154746264234,0.978417002062964,-1.8857763994685877,0.632322768617974,0.8495799140697263,-0.0003860593906258835,-0.0019610313779225438,-0.009029713514977916,0.9999572338794891
1.1710000038146973,-0.677741948057971,0.6462719183262766,0.7729699418173221,-0.0063712999776292835,-0.008924770124390885,0.20588298233040206,0.9785151775018931,-1.8857887249100684,0.6323318355398325,0.8496147467962897,-0.000405271167327381,-0.0021439009591796786,-0.009047404271591356,0.9999566910221185
1.0820000171661377,-0.6777420492520615,0.646479594351027,0.7730180829253754,-0.006374129740076136,-0.009414552949211034,0.20616215789481104,0.9784517879359096,-1.8857508363315305,0.6323525770822342,0.8495691473210163,-0.0006431473218686415,-0.001873189989140947,-0.009010819904391083,0.9999574404170597
1.0399999618530273,-0.6777300726317106,0.647038053205376,0.7731151307706889,-0.006830977034831496,-0.009802646864983413,0.2065376899769592,0.978365692615073,-1.885727410862672,0.6323354383864673,0.8496037091639258,-0.0005480004429191718,-0.0018344705095661574,-0.00903008285553068,0.9999573951009545
1.0959999561309814,-0.6777677118186214,0.6471047958516508,0.7730722279616501,-0.006930422915705229,-0.009661112337421493,0.20640798179525857,0.9783937741000918,-1.8857603824147058,0.6323447948526283,0.8495837812248229,-0.0006089824422699968,-0.0019242311008149276,-0.009043098623083487,0.9999570734998322
1.1150000095367432,-0.6777646455349186,0.646691408246986,0.7730024247254912,-0.006546654441987342,-0.009456600241272695,0.20639708203589038,0.9784007147148677,-1.8857693793516401,0.6323327588240718,0.8495657416703466,-0.0005234690351924427,-0.001887897558663485,-0.00907727770946731,0.9999568814965786
1.090999960899353,-0.6777544224246392,0.646369144005731,0.7729716869647848,-0.006393073314222734,-0.009121919828271187,0.2060518603534407,0.9784776696670864,-1.8857505077708792,0.6323085934158661,0.849542399445448,-0.00042998722293255507,-0.0019289992423234667,-0.009164495872381004,0.9999560520784482
1.1339999437332153,-0.6777441418255232,0.6466580363970719,0.7730152282006257,-0.0064732888383164525,-0.009342962213677352,0.20641456343592146,0.9783986066988483,-1.8857614816732369,0.6323407242471143,0.8495856296673722,-0.000491270940922757,-0.0019295007846736737,-0.009083682818231673,0.9999567602581835
1.1239999532699585,-0.6777558427192011,0.6470351804220007,0.7730750342328571,-0.006996817682911532,-0.009630095818043898,0.20650634973105397,0.9783728498469297,-1.8857478743753056,0.6323365744799787,0.8495775566198659,-0.0005090298487086266,-0.0018696653823998622,-0.009117155534517082,0.9999565604139664
1.1619999408721924,-0.6777576524175696,0.6469761674778336,0.7730909383379718,-0.0067355399832844725,-0.009748966278315787,0.20641217707620751,0.9783933786122524,-1.8857308757699935,0.6323165364534381,0.8495896595888798,-0.0003574125086180159,-0.0019114766305387777,-0.009126939439201703,0.9999564577969696
1.0679999589920044,-0.6777689475490224,0.6466029441820682,0.77300030267281,-0.006510479347557861,-0.009397625412467747,0.2062337120316754,0.9784359735398673,-1.8857561751332637,0.6323026621097834,0.84955590591991,-0.00035498918790690477,-0.0019998428945596277,-0.009154609108182287,0.9999560329050222
1.1619999408721924,-0.677722218988285,0.6465365641077125,0.773052599616359,-0.006501156476547769,-0.00935824963150012,0.2062431320763336,0.9784344273376965,-1.885720545471706,0.6323326272912532,0.8495961310685909,-0.000491865716936096,-0.0019113193991371353,-0.009090978279202537,0.9999567285838913
1.062999963760376,-0.6777787012935129,0.646766446211678,0.7730405078457036,-0.006580433209055431,-0.009667502637181748,0.20645723956782785,0.9783857345247701,-1.8857745104206136,0.6323326806154536,0.849612099571122,-0.0004960453511760818,-0.001971996473906927,-0.008982431430541539,0.9999575896479371
1.1480000019073486,-0.6777601910373415,0.6470141738675285,0.7730185439168012,-0.006986672273206224,-0.009604264224338716,0.20651542379154364,0.9783712609513093,-1.8857808107168887,0.6323392236038153,0.8495449344678306,-0.0006362347602743856,-0.0019377934649519764,-0.009107189823844201,0.999956448679306
1.128999948501587,-0.6777594153036047,0.6468370825827471,0.7730310973111933,-0.006747708543965902,-0.009644103227802889,0.2065659867172288,0.9783618721280357,-1.8857764861723398,0.6323360853508664,0.8495820587102941,-0.0004837700470697863,-0.0019504104692201162,-0.009040330212892715,0.9999571162280836
1.1050000190734863,-0.6777710936280174,0.6465997618035757,0.773014928484154,-0.006673201499707475,-0.009468393318392228,0.20627464540980256,0.9784255661882374,-1.8857543555847316,0.6323025442824353,0.849591934002694,-0.0003882821529765609,-0.001928096349479159,-0.009074334939339538,0.9999568931343218
1.1480000019073486,-0.6777410573457721,0.6466337202929774,0.7731212263425766,-0.006609496875859203,-0.009639125580288453,0.2063631955704101,0.9784056588772696,-1.8856995636281617,0.6323315183799945,0.8496143217950445,-0.0005040559907002986,-0.0017712800799941017,-0.00903289106847907,0.999957506783854
1.0579999685287476,-0.6777545037941701,0.6468933859138415,0.77302973599812,-0.00667168596859834,-0.009527895348147792,0.20641784104105276,0.978394799003205,-1.8857327786234415,0.6323399248814668,0.8495903213659789,-0.0005081148784086225,-0.001863819962859779,-0.009103151017940292,0.9999566993805086
1.0399999618530273,-0.6777654813378448,0.6469466272686558,0.7730288708709354,-0.006776931694586519,-0.009488260616726675,0.20648890507177836,0.9783794653351705,-1.8857682438433598,0.6323258249907217,0.8495853617173766,-0.00038821623200237454,-0.0020260395966571346,-0.009080844277312058,0.999956640419434
1.1050000190734863,-0.6777558177926538,0.6467527949669095,0.77303878170631,-0.006709467169494969,-0.009436623220632415,0.20639273856708262,0.9784007209008347,-1.8857748532673624,0.632347337472294,0.8495976715203339,-0.0006366541278570583,-0.002038258163602194,-0.0090963001314909,0.9999563477967915
1.1239999532699585,-0.6777495709353221,0.6465712496386068,0.7730082090394649,-0.006472481650675699,-0.009367970277204969,0.20621037044388432,0.9784414296397935,-1.8857663830362368,0.6322942939609981,0.8495888176155925,-0.00036063166156561266,-0.001901570451261169,-0.009015384758103458,0.9999574875024873
1.128999948501587,-0.677746753441729,0.646686740476037,0.7730377483055471,-0.006697088932907305,-0.00931745144274124,0.20631867783482016,0.978417567950887,-1.8857516515675248,0.6323093922224406,0.8495901866864034,-0.000376817550650389,-0.001790706398575641,-0.009083321687461069,0.9999570714016925
1.1009999513626099,-0.677750970930501,0.6469163317883172,0.7730951203582878,-0.006816261032649657,-0.009734395768486247,0.20657581490893637,0.9783584275812552,-1.885701013939199,0.6323228909408984,0.8495795757049882,-0.0005815937396538357,-0.001802557083766963,-0.009106955950929176,0.9999567370091516
1.1050000190734863,-0.6777414263524317,0.6468928117562331,0.7731358282850376,-0.006759920373108926,-0.009556414323033263,0.20641993969662975,0.9783934724421844,-1.8857162379873134,0.6323399621999657,0.8496149864944534,-0.00048718084910865257,-0.0018714206021371266,-0.009054370961313821,0.9999571384845678
1.062999963760376,-0.6777545599923245,0.6466950820630084,0.7730395239142575,-0.006674416522476388,-0.009416142794982235,0.2063564546698393,0.9784088113028436,-1.8857597560969668,0.6323225861898732,0.8495894532344189,-0.00037474439225717275,-0.0019103114499541658,-0.009100141367842195,0.9999566979144097
1.1339999437332153,-0.677751708733606,0.6466424064264467,0.7730474954994054,-0.006744286958383026,-0.009449477825944241,0.2062550022320046,0.9784294026737523,-1.8857608265932222,0.6323059710487472,0.8496100934593198,-0.0003319206961185511,-0.0019836250257458028,-0.009015287240326403,0.9999573389182076
1.0870000123977661,-0.6777885590287521,0.6468185855563007,0.7729709864860489,-0.006869251776318872,-0.00922625643602057,0.20637680570025055,0.9784049793624169,-1.8857860320811488,0.6323264805578087,0.8495440239619416,-0.0004902325187601377,-0.0020348218365961847,-0.009094696664323547,0.9999564518841582
1.1619999408721924,-0.6777494097312227,0.646907682195289,0.7730762041362655,-0.0066199572642762034,-0.009743157212046214,0.20650791516663658,0.9783740225634007,-1.8857267796664294,0.632316543419959,0.8495982821854624,-0.0003611160889767368,-0.0017843898070843275,-0.0090923819060011,0.9999570061454952
1.1339999437332153,-0.6777522113234254,0.6467525584656943,0.7730303081073818,-0.006625893380913032,-0.00964209383538722,0.2063450465717429,0.9784093465000626,-1.8857364410375634,0.6323251747869277,0.8495594680344338,-0.0005575314922906503,-0.001907641529452192,-0.009143781212427286,0.9999562197054277
1.1339999437332153,-0.6777774475837514,0.646628891491886,0.7730054574459116,-0.006580546681246378,-0.009506397540108218,0.20618610131930648,0.9784444881718789,-1.8857736780239969,0.632316325190157,0.8495844011059408,-0.00041760146681455893,-0.0019943639643133894,-0.009094981464106104,0.9999565637734273
1.1519999504089355,-0.6777350494841609,0.6467637312524667,0.7730901963677905,-0.006908277391116831,-0.009581976705833472,0.20637037347885476,0.9784026422573143,-1.8857170735720599,0.6323252723195825,0.8495895916716771,-0.0005182207526352703,-0.0018299586658408558,-0.009101269985134752,0.9999567738573456
1.1100000143051147,-0.6777818835409207,0.6468637162510146,0.7730295973981146,-0.006977561203108126,-0.009640548600433743,0.2065193660232592,0.9783701369725523,-1.8857706465881625,0.6323155411074266,0.8495592405594644,-0.00046407456206714644,-0.0019650646631675763,-0.009140906585759393,0.9999561825312451
1.184999942779541,-0.6777592545768132,0.6468267602150207,0.7730170562766484,-0.006702077031664683,-0.009646730039058424,0.20638132242444368,0.9784011306807413,-1.8857532651763274,0.6323374300507889,0.8495356002563889,-0.0007077660000606863,-0.001862270971412304,-0.009183094578445914,0.999955849919426
1.0820000171661377,-0.6777734098364283,0.6466935458790127,0.7730116108280977,-0.006714461520023546,-0.009486329355620122,0.2064152995316875,0.9783954464740198,-1.885788547211914,0.6323432488242177,0.8496175715546465,-0.0004635666964564515,-0.0021023895756969147,-0.009033290128785234,0.9999568814371144
1.0959999561309814,-0.6777539265335686,0.646695074265936,0.7730496077847352,-0.006637930290741613,-0.0094762429825116,0.20628568236753736,0.9784234032107731,-1.885744143604052,0.6323342785434672,0.8496046129265654,-0.0005567076655191506,-0.0019859401086850096,-0.009121784617253752,0.9999562686257116
1.1799999475479126,-0.6777504160406088,0.6468032982994923,0.7729967677573607,-0.006657245963779151,-0.009555619518981222,0.2064097592563798,0.9783963320124976,-1.885762859659224,0.6323348991394787,0.8495416923653271,-0.0006452404454808211,-0.001867822063670294,-0.00914055020894143,0.9999562716676084
1.0579999685287476,-0.6777583979139531,0.6468843261260327,0.773113874309788,-0.006728066606725283,-0.009710625521469776,0.20651495048017227,0.978372123529636,-1.8857380390546559,0.6323391683520861,0.8496108116997054,-0.000491891993826928,-0.0018559593443378403,-0.009009594669649497,0.999957569430357
1.0770000219345093,-0.6777517642101005,0.6467501509119058,0.7730234564090557,-0.0066302949969167385,-0.00959362793957319,0.20640652667705112,0.9783968250338544,-1.8857663295688039,0.6323179825255165,0.8495700217233326,-0.00038691354882480343,-0.0020226002403959864,-0.00910426814808412,0.9999564348948713
1.1660000085830688,-0.6777540085610518,0.6467046278965899,0.773039822222831,-0.006665605037298293,-0.009470161184803544,0.2063664448609602,0.9784062429236993,-1.885772588913142,0.6323445767105259,0.8496069861847693,-0.0005406377363413307,-0.0020580407697514667,-0.0090014770054223,0.9999572218803907
1.1519999504089355,-0.6777730592769626,0.6467383907365174,0.7729748019025442,-0.006580230392323362,-0.009560579988823436,0.20638456934595661,0.9784021184636434,-1.8857673485956563,0.6323448154775249,0.8495751723535555,-0.0006216938960418092,-0.0019379599136416282,-0.00904034761592429,0.9999570640397797
1.1100000143051147,-0.6777683074907865,0.646820580360485,0.772987456673618,-0.006501493112748302,-0.009534695653848778,0.20641986855770447,0.9783954507410147,-1.8857784596996632,0.6323272795971645,0.8495747390072613,-0.0005235316641312817,-0.001974164028020641,-0.009099029384563447,0.9999565171822453
1.0729999542236328,-0.677762067020836,0.6467819622369875,0.7730122060378247,-0.006665584151491416,-0.009663572773845781,0.2064312272162541,0.9783906856563769,-1.8857654292218138,0.6323297771598614,0.8495606270313055,-0.0005346430599604011,-0.0019518842863480812,-0.009100735710250574,0.9999565395126248
1.1339999437332153,-0.6777541132569479,0.6467029710004326,0.7730500172547954,-0.006640935983550759,-0.009551660108771091,0.2063944050612234,0.9783997206243737,-1.885729523015174,0.6323425508502571,0.8495504840615815,-0.0006661114468966393,-0.0017787620875302005,-0.009071085372187525,0.9999570529333481

1.1430000066757202,-0.6815599328448428,0.6567155141163857,0.7736453925753478,-0.003485166754283344,-0.010360344657851291,0.2966487932755015,0.9549240861552578,-1.8857604374150034,0.6323302577788132,0.8495804062644898,-0.0005223117565784159,-0.0018727303948659576,-0.00900849981684131,0.9999575325994334
1.0579999685287476,-0.6815647188587208,0.656553993356835,0.7736386212422373,-0.0031837966182958898,-0.010212207618582318,0.2965452406697773,0.9549588967545944,-1.8857588783286106,0.6323219700439175,0.8495886106350273,-0.0003676895558071453,-0.0019217331892336983,-0.00909177940598027,0.999956754711509
