predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.7820000648498535,0.9322142183075174,0.6348631643119368,0.7546577203860939,0.004583026961357009,-0.007348430446914968,0.15516397852824465,0.987850766159102,-1.8860652194930576,0.6319719596236958,0.8495877704843767,0.0012130185462754168,-0.0012020433053171417,-0.009483393044616666,0.9999535733894148
2.7820000648498535,0.9320733439491073,0.634766636817958,0.7547032747482558,0.004503575991758981,-0.007889350454254889,0.15502365802168033,0.987868990001343,-1.8860824121420878,0.6319929258977768,0.8495636843900164,0.00100964877892529,-0.0012524371806950112,-0.009459356686277067,0.9999539652311668
2.803999900817871,0.9322488151296979,0.6341626489568439,0.7545811070556413,0.0043804606975964555,-0.007189931288459715,0.1550542419757983,0.9878700817908469,-1.88606080020642,0.6319692991269703,0.8495748066906045,0.0011875138582041163,-0.0011683777904318035,-0.009504155409126134,0.9999534467834663
2.805000066757202,0.9321543908733547,0.6339442949237046,0.7545899927420886,0.004429724301869992,-0.007198898753739315,0.15506462151047382,0.9878681675988736,-1.8860779512338737,0.6319915961472987,0.8495606868048466,0.001032401938407038,-0.0012775347720415198,-0.009426264229922812,0.9999542227491274
2.763000011444092,0.9320086443487618,0.634437700890689,0.7547619991036868,0.003909095254994707,-0.007446768298615268,0.15483305405183354,0.9879048486515167,-1.8860937045764588,0.6319734591124908,0.8495657209017089,0.0011582738472689777,-0.0013020095116365838,-0.009475151883704179,0.9999535912579679
2.809999942779541,0.9320773176855836,0.6347598101302174,0.7546683078810306,0.004799816707560766,-0.007663915643990545,0.15547922504170408,0.9877977711743465,-1.88608692779154,0.6319952454073355,0.8495767553950099,0.0010383692546729558,-0.0012864453567541468,-0.009438033658515189,0.9999540941304734
2.809999942779541,0.9322194579759006,0.6346688810251109,0.754616274430424,0.004797327604014707,-0.007438493253201373,0.1553420325491805,0.9878210907798392,-1.8860789807589633,0.6319855180317235,0.8495605693568737,0.0010468551880381035,-0.0012860512402272616,-0.009393183441841165,0.9999545081008689
2.803999900817871,0.9322595052217052,0.6342293398923509,0.7545726182797288,0.004445792225284525,-0.007213864925716899,0.15519822891659402,0.9878470047661609,-1.8860468497459477,0.6320177514956093,0.8495814642095829,0.0009294632953370857,-0.0011326829501805318,-0.009438540406854748,0.9999543825006745
2.7300000190734863,0.9322691735077187,0.6341238272077405,0.7545567523645345,0.004348083930380525,-0.007178921404078057,0.15504889109001715,0.987871144747818,-1.8860845411279394,0.6319968317093052,0.8495545144801868,0.0009682292117783596,-0.0012331361766489335,-0.00945727683992915,0.9999540498553602
2.799999952316284,0.9321156399297412,0.634489324685533,0.7546657099875189,0.004780277944429388,-0.007731709132428072,0.15557915417117782,0.987781603596689,-1.88608683418592,0.6319954177670295,0.8495766808787222,0.0010364181258113413,-0.0012859629664393934,-0.009438433587982378,0.999954093000335
2.799999952316284,0.9320232603379212,0.6346684179576403,0.7547651639750304,0.00368579174609599,-0.007211804061019048,0.15465907533384327,0.9879347019101365,-1.8860914381076388,0.6319764185166774,0.8495537488082889,0.001136498063082754,-0.0013088765531931138,-0.00944028237925072,0.9999539370805642
2.753999948501587,0.9320741289223802,0.634541486916187,0.7546713097530375,0.004741630818407573,-0.007956547849268292,0.1553985165205832,0.9878084385885283,-1.8860823862470586,0.6319930864409409,0.8495636174246719,0.0010079207744847756,-0.0012524443238913206,-0.009459593960741445,0.9999539647208895
2.749000072479248,0.9322233984939688,0.6342886158415307,0.7545736240851212,0.004933826540921181,-0.007540437373362788,0.15554216530207568,0.9877881523753078,-1.8860824129858997,0.6319929240409675,0.8495636854168178,0.0010096638157241452,-0.0012524441550794375,-0.00945935824455964,0.9999539651925076
2.805000066757202,0.9321206146867276,0.6342646550402643,0.754664264311884,0.004714922483776188,-0.007747343923614118,0.1555182722027172,0.987791382417959,-1.8860744645668028,0.6319985507668601,0.8495893833544654,0.0011339448002233514,-0.0013103926633987065,-0.009391238121434546,0.9999543998037131
2.7730000019073486,0.9321290082802167,0.6344299779666798,0.7546132192048288,0.004439573885924389,-0.00731384404803391,0.1549981971534451,0.9878777033358603,-1.8860739912383895,0.6319735717484224,0.8495690026025681,0.0011261299974737054,-0.0011638480115160606,-0.009418570944500559,0.9999543328624554
2.7019999027252197,0.9320221314224583,0.6346181392381379,0.7547488071877112,0.003953234401106267,-0.007164194864477293,0.1548587053013608,0.9879027419954355,-1.8860940354156608,0.6320310488590353,0.8495821490683656,0.0009096445323270317,-0.0013350512192519671,-0.009351247498094224,0.99995497116385
2.763000011444092,0.9320519808270673,0.6343312464164009,0.7546661748823672,0.0036796658225536055,-0.006758427019794372,0.15431219794416134,0.9879921706619412,-1.886086301983382,0.6319868294976054,0.8495670454202651,0.0010747957943146522,-0.0012749754996987835,-0.009386542916129557,0.9999545549991556
2.744999885559082,0.9321901850159628,0.6342482884611574,0.7546354158657276,0.003718474576574617,-0.006867040356948057,0.15453299690600783,0.987956765031146,-1.8860897890243749,0.6319842859642751,0.8495581426065497,0.0010504917383938254,-0.0012661817463888395,-0.009352426426745478,0.9999549116689337
2.7769999504089355,0.9322021823982525,0.634434070817237,0.7545962146581325,0.004921499835402592,-0.007814749110499756,0.15540186930873653,0.987808163334896,-1.8860876583176753,0.6320028056394928,0.8495638968637654,0.0010716838259708992,-0.0013482492004188342,-0.009297459038412684,0.9999552944873584
2.740000009536743,0.9320993533415338,0.6345888419119018,0.7546913305498352,0.00488454285191646,-0.007743111305728911,0.15550726038263532,0.9877923250545745,-1.8860790210866676,0.6319853815896566,0.8495606565979767,0.0010469765544866944,-0.0012857526209228978,-0.009394190994892837,0.9999544988927465
2.753999948501587,0.9320690313966956,0.6345966569821159,0.7546885984365123,0.004868212219085034,-0.00804067079001839,0.15538794154352864,0.9878088052583361,-1.8860828980376387,0.631979205505027,0.8495639973782049,0.0011133202175092425,-0.0013078905559180804,-0.009320936264974444,0.9999550840350436
2.809999942779541,0.9321103304528844,0.6344169082502136,0.7547172859305313,0.004115783761760483,-0.007356142998848643,0.1553365657449345,0.9878256419160097,-1.8860688349181578,0.6320156569217361,0.8495822321159853,0.0009966903204644195,-0.001266375202088442,-0.00937563846191812,0.9999547491290214
2.7730000019073486,0.9322574083177231,0.6342738343705109,0.754550412189192,0.004438121024595148,-0.007141342494358786,0.1549526945118117,0.9878861102235816,-1.8860938137703167,0.631964863634123,0.8495670598609596,0.0012172136783514574,-0.001334905589358424,-0.009349532307016786,0.9999546603039404
2.7679998874664307,0.9321198173153535,0.6344503356467222,0.7546685451790969,0.0046496448299795205,-0.0077443488824240235,0.1556695724815693,0.9877678826863869,-1.8860692432349522,0.6319797542350233,0.8495628405653403,0.0011169020360855487,-0.0012330027035764657,-0.009449404910649089,0.999953969431098
2.7869999408721924,0.9320633132097594,0.6345640526315464,0.7546645800656384,0.004958393034018862,-0.00809520052468354,0.15530761969642468,0.9878205430801771,-1.8860998816405221,0.6319818867479668,0.8495466576188834,0.0010541239288290338,-0.001269156097947401,-0.009354018600532317,0.9999548891832885
2.7730000019073486,0.932167398272346,0.6344576434117496,0.754655160426253,0.0034842286789053965,-0.006683132083512961,0.1542593798895962,0.9880016394784701,-1.8860873666878748,0.631982216767288,0.8495738155461153,0.00108069988106873,-0.0012595710278921802,-0.009452500729362925,0.9999539468388303
2.763000011444092,0.9322409625165304,0.6344355846743785,0.7545735932648,0.004932902064290051,-0.007503000170926624,0.1556332759380923,0.9877740910180003,-1.8861062348272812,0.6319651393940549,0.84958453094697,0.0013120952226991422,-0.001443762972829276,-0.00928102050470602,0.999955027295226
2.7769999504089355,0.9321676136427799,0.6343336863674066,0.754667939834158,0.003466486381703242,-0.006688579753476186,0.15437838522345984,0.9879830770558997,-1.8860562198085242,0.6319681353918589,0.8495715710369273,0.0012085009518052999,-0.0011917989742693375,-0.009471939321438829,0.999953699681213
2.7730000019073486,0.9321754508244007,0.6345272476136787,0.7546902500085642,0.004181040501426974,-0.007148820298339758,0.1548895431910723,0.9878970810153902,-1.8860749896485764,0.6319746494288855,0.8495661191492663,0.0011111476459417327,-0.00121861997861481,-0.00945009729258508,0.9999539869301074
2.753999948501587,0.9320263036491422,0.6345869200003629,0.7547604511567567,0.004176381873005831,-0.007288777369306257,0.15497131144798595,0.9878832543306941,-1.8860779239131822,0.631991602483102,0.8495606589862374,0.001032047671924816,-0.0012774204125495878,-0.009426483035150117,0.9999542211982909
2.7820000648498535,0.9321255700382364,0.6345982026700053,0.7547260438590645,0.0038636354539815197,-0.007291186314558377,0.15493537957474113,0.9878901452485677,-1.8860836069186084,0.6319868501576564,0.8495637466428182,0.001023777480991443,-0.0012621048960751514,-0.009427121439270861,0.9999542431292894
2.7769999504089355,0.9321906067978535,0.6343623880883394,0.754639095878055,0.003615269785394796,-0.0066827694218567135,0.15438752201142938,0.9879811554196788,-1.886091354887715,0.6319766212737413,0.8495535750235869,0.0011341827183803561,-0.001308563957499391,-0.009440531497663992,0.9999539377666213
2.759000062942505,0.9321146227409107,0.63439538220722,0.7546681537916684,0.004865992890409306,-0.007760051784752901,0.15547232220218668,0.9877977833233621,-1.8860859071658789,0.6319905529888851,0.8495547667010732,0.0009843289220094807,-0.0012433943662806227,-0.009424945241738751,0.9999543266940814
2.734999895095825,0.9321374082093926,0.6345860467346602,0.7547206202123253,0.0038226803324342973,-0.007185873279829957,0.154706342822089,0.9879269698873984,-1.8860880373578075,0.6319891360307548,0.8495767851840529,0.0010523197077663986,-0.0012950951917580803,-0.009406016364917448,0.9999543700628644
2.8010001182556152,0.9320471981159866,0.6345312472984732,0.7547402343020827,0.003973662272830103,-0.007251299205654048,0.15508638162386473,0.9878663082132059,-1.8860741140992028,0.6319567792408506,0.8495795460320786,0.0013252286030701946,-0.0013010405466613334,-0.009391465132013683,0.9999541746726796
2.749000072479248,0.9321563334470259,0.6345032215709759,0.7546819954266449,0.004048620935009724,-0.007052185268515731,0.15490137846398033,0.9878964714490187,-1.8860912122481233,0.6319905914060975,0.8495793268153842,0.001098079963936914,-0.001372455654073434,-0.00933813738837198,0.9999548538689066
2.7820000648498535,0.9321173370938688,0.6344266009113672,0.7546789345994166,0.004807412955003063,-0.007733813958247341,0.15556765015871013,0.9877832672840923,-1.886098042427081,0.6319726342793418,0.8495926746794193,0.0012718451120215352,-0.0013041788768392338,-0.009290482568450472,0.9999551832262852
2.7730000019073486,0.932138801449204,0.6343637027874448,0.7545991236323824,0.004345458379298622,-0.007156789933005264,0.15493355593189878,0.9878894121285164,-1.8861013623316674,0.631953446986161,0.849567076761618,0.0012870827584569354,-0.0013463517211644836,-0.009329170135881061,0.9999547476459081
2.7769999504089355,0.9321434785854155,0.634573342465612,0.7546766705900579,0.004277545173347265,-0.007195799194986266,0.15499049663768855,0.9878804932952356,-1.8860902905601518,0.6319930135930852,0.849540158525755,0.0009947008482515001,-0.0012623868272827563,-0.009426452068894179,0.9999542784303258
2.799999952316284,0.9320490440419579,0.6344952315712061,0.754753526508992,0.003968710043597893,-0.007322844190403283,0.15501685154688247,0.9878767134769625,-1.8860829960255328,0.6319792716651419,0.8495640946249164,0.0011127761452920065,-0.0013088019877565043,-0.009321106468947299,0.9999550818615813
2.8010001182556152,0.9320535425618247,0.6344467561807263,0.7547270887450489,0.004243247510848255,-0.007341954724831842,0.15506210761317082,0.9878683279334052,-1.886089841735591,0.6319844109240675,0.8495581626122228,0.0010502430367831936,-0.0012660997120031252,-0.0093518656135793,0.9999549172790884
2.8010001182556152,0.932227877957269,0.6344994721731629,0.7546174222437204,0.0047947375856762465,-0.007543045027421265,0.15567073759664785,0.9877685631863946,-1.8860779900057,0.6319915581287853,0.849560727607804,0.0010326618701859073,-0.0012779057650768107,-0.009426268650793584,0.999954221965006
2.799999952316284,0.9319759707125226,0.6344012113468919,0.7547638015866555,0.003943700373257141,-0.0074925273653470995,0.1552362302308352,0.9878410915146042,-1.886077683746351,0.6319813009985509,0.8495560931753188,0.0009689103408119219,-0.0012911915231338606,-0.009355700187650615,0.9999549314400129
2.7820000648498535,0.9320740642294856,0.6345313125145597,0.754649089170554,0.005086028588560645,-0.007891507312962927,0.15530673500985606,0.9878216815225834,-1.8860910406738634,0.6320096488787296,0.8495535006575444,0.0009824532769967035,-0.0013061480440286972,-0.00938853064140264,0.9999545910966363
2.799999952316284,0.9321694132883477,0.6345168622129307,0.7547077567602901,0.004169217756284119,-0.007207919498211991,0.15477916784342266,0.9879140006708608,-1.8860969917145416,0.6319727175246861,0.8495667287358689,0.0011777810890161037,-0.0013510004352428398,-0.009387420236802837,0.9999543309425826
2.799999952316284,0.9320484674383852,0.6344303129386513,0.7547406850624202,0.004202895764314874,-0.0073101949022580355,0.15493743792406608,0.9878882968469722,-1.886095595976537,0.6319624838231703,0.8495600060038869,0.0012353023622797559,-0.0012869397933680704,-0.009303921980817002,0.9999551264180893
2.7909998893737793,0.9320471662623809,0.6344591702946158,0.7547417225007766,0.003923538646587044,-0.007257579368223854,0.155025888939605,0.9878759573674663,-1.8860791271209696,0.6319853214068256,0.849560764217506,0.0010479574248686658,-0.0012865568071841638,-0.00939406002583374,0.9999544980613111
2.7869999408721924,0.9321745310392467,0.6345262071674398,0.7546952712233597,0.004029649647233658,-0.007152190022550677,0.1549079393467401,0.9878948012966505,-1.8860875124321987,0.6319805103483931,0.8495671479944649,0.0010917552170090215,-0.0012839135594239764,-0.009353537223344244,0.9999548344690022
2.7769999504089355,0.9321102182746224,0.6345422718290753,0.7546942767470056,0.004738776157930596,-0.00782727853221678,0.1556748776921621,0.9877659693302024,-1.8860746677951374,0.6319647977689751,0.8495910771113209,0.001428429601073596,-0.0013508065042447945,-0.00931158740429413,0.9999547135999085

2.744999885559082,0.9306019093217357,0.640817086512234,0.7544314882756517,0.007130710961163296,-0.005946509468693813,0.2104077279650708,0.9775696292330812,-1.8860991240311853,0.631985579199688,0.8495853210130422,0.0011412597393625507,-0.0013671927889786872,-0.009297864194763182,0.9999551880116933
2.763000011444092,0.9304680187091607,0.6408300839228819,0.7544422334005285,0.007253834383399074,-0.005080975589036065,0.20986546629922023,0.9776901613644339,-1.886089994993243,0.6319797483791767,0.8495880322050167,0.0012143881611755582,-0.0013181965514381824,-0.009353151577212044,0.9999546520591919
2.753999948501587,0.9305832929809632,0.6405530199011839,0.7544348228612312,0.007924861730271337,-0.005924804113506618,0.2107465209373277,0.9774906634723347,-1.8860946229890034,0.6319981763726611,0.8495823548681054,0.001060631542742281,-0.001339144197274281,-0.009403146832393976,0.9999543302487358
