predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.569000005722046,-0.3432906595465028,0.679986471679281,0.7696291703911088,0.008766271596032577,-0.01523647836910709,0.8326754283860192,0.5534822790039188,-1.8859380547343116,0.6321434992066063,0.8497738795129939,0.002787198681951853,-0.0031061525625000115,-0.0077164031762660115,0.9999615194905188
1.5080000162124634,-0.34328603562315774,0.6799808725958146,0.7696351522913619,0.009044151449842112,-0.015048381640006282,0.8326794664716837,0.5534768790572929,-1.8859637924733865,0.632113364492547,0.8498269075400298,0.002827616836826164,-0.00324482994062058,-0.007832208413194859,0.9999600652891358
1.5880000591278076,-0.34331748699118764,0.6799712247104897,0.7696403929305708,0.008954442114590984,-0.015330196120565989,0.832729783514813,0.5533948958028925,-1.8859750041019832,0.6320961837778741,0.8497848676836349,0.003157104365580645,-0.0031943220249868467,-0.007670545850387883,0.999960495082272
1.5499999523162842,-0.34318816267540964,0.6798041555457377,0.7695921312972834,0.010509043198634889,-0.01536675346902463,0.8321090304059777,0.5542995439432503,-1.8859415745450823,0.6321325539562365,0.8498159415434121,0.002846942709281104,-0.0032339073228975046,-0.007751105583656069,0.9999606777883159
1.5080000162124634,-0.34318306275860067,0.679799040260011,0.7695521298357498,0.010511743156247604,-0.015308813975625484,0.8320799721923927,0.554344715269104,-1.8859605927974639,0.6321543753599688,0.8497957484342458,0.0026944919026770653,-0.00328797451857567,-0.007705206223237977,0.9999612786173318
1.559999942779541,-0.34327839598348847,0.6799884619593733,0.7696221706705314,0.008992371106639136,-0.015050347262974124,0.8326430885787722,0.5535323941298715,-1.8859447234313613,0.6321417576112215,0.8497912320649994,0.0027957062590967282,-0.0032068856901446923,-0.007772117745566974,0.9999607462777887
1.4800000190734863,-0.3432730180446227,0.6799718616060029,0.769637047083543,0.008931953333500652,-0.015149153073705885,0.8326702800193886,0.5534897723926168,-1.8857613697603064,0.6318943900149369,0.849674748796706,0.0035262203705612462,-0.0026823239953478496,-0.008410492462086371,0.9999548162414277
1.5460000038146973,-0.34317819020208956,0.6797995521940613,0.7695936395799522,0.010490193477219514,-0.015295776205567291,0.8320852792114248,0.5543375173941639,-1.8859598942211657,0.6321240694797505,0.8498384260383197,0.0028236572642559893,-0.003227107843367371,-0.007715305810261252,0.9999610426365996
1.5130000114440918,-0.3432953977615903,0.6799916210703949,0.7696190264113258,0.008896855096841443,-0.015147563918483374,0.8327445454606086,0.5533786400669307,-1.8859652954635273,0.6320969080490169,0.8498015693675479,0.0030801500731245093,-0.003255377652892896,-0.00766316521222541,0.999960594769011
1.5640000104904175,-0.3432863992704177,0.6800083651157219,0.769612951079843,0.008927894138007248,-0.015013958056969286,0.8327067539888998,0.5534386466727761,-1.8859561686891348,0.6321500478451447,0.8497912502911247,0.002675563432313417,-0.003219837514548315,-0.007736449669892059,0.9999613099281416
1.559999942779541,-0.34327986552229117,0.6799917843389954,0.7696200717989267,0.008927835197210167,-0.015108979202299444,0.8326532770420543,0.5535165153247764,-1.8859638302136206,0.6321320386455579,0.8497976205859601,0.00294524012866049,-0.003276818043562918,-0.007665712954963679,0.9999609116705442
1.475000023841858,-0.3432686123541603,0.6799972467815069,0.769620685618448,0.008997056267202607,-0.015086577114296387,0.832641554382652,0.5535336395240495,-1.8859625611800799,0.6321223204941885,0.8498154813453895,0.002879394299430051,-0.003294573996211036,-0.007703920321771721,0.9999607514709403
1.559999942779541,-0.3432921565799673,0.680010231410797,0.7696002688340469,0.008799557919772357,-0.014928982577977812,0.8327102973729518,0.5534376693979668,-1.8859429846323916,0.6321233383168227,0.8497972128712313,0.0028270554004483743,-0.0032072565504430335,-0.007739122280397328,0.9999609128608534
1.5130000114440918,-0.3431628229119568,0.6798130845004162,0.7695713532207401,0.010616532524667556,-0.015271119022183192,0.8320618470784084,0.5543709631622404,-1.8859665221693735,0.632107608917605,0.8498334535586957,0.0031412169371054757,-0.0033580577655667994,-0.007699964665421878,0.9999597825654531
1.5740000009536743,-0.3432946062340445,0.6799811883495203,0.7696151010619054,0.008887856718984611,-0.015045450579580705,0.8326832266933283,0.5534738335308972,-1.885988204400119,0.6321063432641281,0.8498397723264806,0.003062795800826257,-0.003369118619210121,-0.00769194714847131,0.9999600503373509
1.4850000143051147,-0.34328761466682134,0.6799937140967848,0.7696130338471435,0.00885778582856064,-0.014978702788753802,0.8327065018616583,0.5534411078428324,-1.885969576200997,0.6321083155162667,0.8498193874060956,0.002933695339405367,-0.0032438791965580453,-0.007752997320446595,0.9999603800711121
1.49399995803833,-0.34327928133934277,0.6799939532728492,0.7696161382139439,0.00888156106037911,-0.01502555832109036,0.8326536298952801,0.5535189997574465,-1.885946347662265,0.6321287401256446,0.8497908106766618,0.0028791150739075713,-0.0031620809461728235,-0.007787523766224237,0.9999605324281912
1.5130000114440918,-0.3432519369784179,0.6800172452238368,0.769624589624797,0.00892101244114336,-0.014962947499755725,0.832652562425214,0.5535216671692895,-1.8857435996208223,0.6319039573600137,0.8496820914724421,0.0035619470853082875,-0.0027084465655930656,-0.008438061094170907,0.9999543869472917
1.4989999532699585,-0.3432928685196489,0.6799898450367933,0.7696076864189559,0.008949944150933541,-0.01505088103988416,0.8326948250894677,0.5534552355419895,-1.8859631659772391,0.6321601084072015,0.8498135849316317,0.002751186810954539,-0.0032243652046095228,-0.0076476444695645854,0.9999617732564708
1.5740000009536743,-0.34327078131672406,0.6800013242507069,0.7696148406435019,0.00894558500880335,-0.015099958798899802,0.832646484695156,0.5535266924710327,-1.8859619344647136,0.6321058189970064,0.8498033864600382,0.0030571528610427957,-0.0033984696646745844,-0.007796894914178575,0.9999591554908729
1.5269999504089355,-0.3432879870930555,0.6799705403530841,0.7696374715748713,0.00876017570818799,-0.015181339179775299,0.8326520238013332,0.5535190995095061,-1.8859688124930631,0.6321128415370794,0.8498253183356661,0.002926046963639245,-0.0032490305669295914,-0.007793371067015509,0.9999600719113506
1.569000005722046,-0.34329387879382434,0.6799733653832288,0.7696258352675857,0.0089801432777398,-0.015136396757866804,0.8327043783063838,0.5534380406777967,-1.8857712662650308,0.6319017150431919,0.8496613744975834,0.003592412483001846,-0.0026764377638395682,-0.00837263951197946,0.9999549140641546
1.503000020980835,-0.34327869502557506,0.6799915550043976,0.7696381678067987,0.00889832908717766,-0.015088827031870101,0.8326306049956484,0.5535516440792484,-1.885946905271641,0.6321205809741894,0.8498015485309188,0.002873982323430619,-0.003199301494511184,-0.007729113315085526,0.9999608819863477
1.4889999628067017,-0.3431712274497333,0.6798169947493652,0.7695264407667843,0.010350687764582731,-0.015036068603537404,0.8320657415980214,0.5543765701783263,-1.8859584550648225,0.632101212027396,0.8498181536960709,0.003204941876213908,-0.0032199509176891643,-0.00773087344518653,0.9999597961215402
1.5549999475479126,-0.3431696276375119,0.6798030385339033,0.7695300455486089,0.010545036145294721,-0.015143397686170236,0.8320907073012094,0.5543325126151146,-1.8859483709996792,0.6320963308235631,0.8498195006562758,0.0032119976307626633,-0.0031534425343161853,-0.007711402326004925,0.9999601357782065
1.4800000190734863,-0.34330552066327064,0.6799790132377856,0.7696087850081641,0.008791573293876915,-0.015172382824572249,0.8326987021204053,0.5534486232031257,-1.8859784746449226,0.6320989924212348,0.8497924053616083,0.0032066305197591,-0.0033219425784302365,-0.007735078750074707,0.9999594245642898
1.5549999475479126,-0.3431630241599597,0.6797934040299589,0.7695502367190235,0.010489347158285136,-0.015268386294295663,0.8320358200289619,0.5544125216523287,-1.885779098946028,0.6319118741828007,0.8496733258540909,0.003556254786496568,-0.002856931794555787,-0.008354999151379792,0.9999546914644659
1.5740000009536743,-0.34318735136747747,0.6797954130181976,0.7695823354911855,0.010408128684410437,-0.015385323388406504,0.8321278968889554,0.5542726097334116,-1.885942823768606,0.6321181700414239,0.8497852489335437,0.002994657959339813,-0.0032466958489460237,-0.007773380479970458,0.9999600319741208
1.569000005722046,-0.3431663926786014,0.6798063009396849,0.7695458721698896,0.010518113007143146,-0.015152106564507247,0.8320467518449935,0.5543987605592412,-1.885751228383468,0.6319295601498599,0.8496536536253086,0.003389488575237622,-0.002702478210292301,-0.008458639478158114,0.9999548286782257

1.5549999475479126,-0.3511882148974747,0.6778493431129242,0.7693154825548729,0.006176611926337728,-0.01609516790824022,0.8730494657152092,0.4873268158530827,-1.8859417655812771,0.6321229467619521,0.8498223573167106,0.0028675059155103028,-0.0032406007006604612,-0.007849131897337788,0.9999598327159854
1.4800000190734863,-0.35122296900016353,0.677915413652417,0.7694922824592102,0.005750904121881533,-0.017355697390915283,0.873319936528225,0.486803857145969,-1.8859484552873687,0.6321342838582664,0.8497925958788811,0.002708600791276186,-0.003293980839721933,-0.00785794779001205,0.9999600321155393
1.4800000190734863,-0.35123746180995596,0.6778359824104186,0.7692872618047867,0.006061925185044366,-0.016152853869883584,0.8730689473074583,0.4872914442326643,-1.8859498921084832,0.6321708767828301,0.8498377049215378,0.002679368060219283,-0.003288331447792758,-0.0076593248095670145,0.9999616705687018
1.5549999475479126,-0.3512195390630983,0.677879310050332,0.7694660098186666,0.005675443007006933,-0.01738195697685076,0.8733657928112455,0.4867215311299817,-1.8859521974167395,0.6321211146876697,0.849780590911109,0.0029821383650450823,-0.0032174135771049026,-0.00774656548087035,0.9999603721267639
1.49399995803833,-0.35119554434094497,0.6778482060749946,0.7693371788509439,0.00622820434280769,-0.015973559459994853,0.8730507027061086,0.48732794437956467,-1.8859297861951558,0.6321522716594734,0.8498271320406912,0.002812264622289885,-0.003166451002557896,-0.007738039580968077,0.9999610929927154
1.5410000085830688,-0.35124188064338513,0.67781716584327,0.7692663953293359,0.005958177134866911,-0.016030303521291114,0.8730596473769855,0.4873134326244441,-1.8859441578107665,0.6321192832189207,0.8497999965338833,0.0030652079988156243,-0.003171198003437891,-0.007734974481385182,0.9999603583007275
1.593000054359436,-0.3511834139042377,0.6778433399284591,0.7693319443369458,0.006229680773235962,-0.01604464535316527,0.8730476481036334,0.48733106259879316,-1.8857544952478622,0.6319350235748687,0.849688275932123,0.0034448853402582577,-0.002761815587521106,-0.008391846605990329,0.9999550400143971
1.593000054359436,-0.3512556702336983,0.6777543601956559,0.769331766644804,0.006243234683727745,-0.015993616468314983,0.872999263422654,0.48741923671153137,-1.8859402154802054,0.6321240248621156,0.8498115885799936,0.0029996704388936817,-0.00314818569798788,-0.007697565747448649,0.9999609184291318
1.569000005722046,-0.3511764576221971,0.6778470400702091,0.7693226810375763,0.0062026542441664875,-0.01599711800897053,0.8729919745860358,0.4874326944349431,-1.8859319330115314,0.6321463653286833,0.8498233452086464,0.0028243948886166183,-0.0031698352138923597,-0.0077640500264193665,0.999960846466209
1.5130000114440918,-0.351191206785628,0.6778446905852228,0.7692963405365341,0.006033219797907012,-0.01599875743583492,0.8730403382186165,0.48734813825693757,-1.8859347484001951,0.6321367051740502,0.8497744899846025,0.002879335210005961,-0.0032122084212272144,-0.007749060110435132,0.9999606708332143
1.6160000562667847,-0.35119959374543097,0.677822929580393,0.7693038651638651,0.006081104992947703,-0.015908086427463032,0.8730668479657312,0.48730301859465636,-1.885935383564803,0.6321313240336285,0.8498213747720476,0.0030386209048645085,-0.003287738878879079,-0.007726923045990892,0.9999601253131558
1.475000023841858,-0.351202002318821,0.6778407079997493,0.7692956683503999,0.0060918333563127125,-0.015906552037054943,0.8730756015283745,0.48728725120253097,-1.8859394455528018,0.6321571569284145,0.8497974191409461,0.0027848917238316446,-0.0031328514449215188,-0.007715237463461242,0.9999614516224078
1.5549999475479126,-0.3512616758237152,0.6777736118864118,0.7693294724590667,0.006254881425724948,-0.015897142015314426,0.8730163647153566,0.4873916128466704,-1.8859250626376247,0.6321236461170422,0.8498095842181749,0.0027845221036432635,-0.0031623229628000684,-0.007791157416373249,0.9999607712386754
1.503000020980835,-0.3511810968280709,0.6778350645296041,0.7693350674437326,0.006302908230359684,-0.01610308824403209,0.873037286724006,0.48734675528460236,-1.8859322031091024,0.6321310727756205,0.8498031230196866,0.0029851180150994344,-0.003135576043331514,-0.007734782694377972,0.9999607144133129
1.49399995803833,-0.3512031218985571,0.6778319772138904,0.769337720148901,0.006283445393306786,-0.01614501769848857,0.8730412167810218,0.4873385789356491,-1.8857230258745543,0.6319442656296755,0.8496761944969976,0.0034335286528435387,-0.0026680883921311655,-0.008440097284145562,0.9999549274558109
1.569000005722046,-0.35119948723185446,0.6778062015967289,0.7693150018655669,0.006184118544843155,-0.01621076742391761,0.8730494679012213,0.48732288505132354,-1.885742867360493,0.6319374642611029,0.8496415775907015,0.003405222029763915,-0.0026578165188669432,-0.008400151204587583,0.9999553879718935
1.569000005722046,-0.351204870111704,0.6778393967662777,0.7693004624743314,0.006030179392203921,-0.015886529456043443,0.8730713421077021,0.4872963027856828,-1.8857477305824197,0.6319137766668556,0.8496809663311418,0.0036314444599244533,-0.002791333083398021,-0.008427581562177879,0.9999539974117634
1.5829999446868896,-0.3511982694549213,0.6778170433853647,0.7692902366713493,0.006180302763278803,-0.015894970579488018,0.8730161838866469,0.48739295895614615,-1.8859177909220857,0.6321233106760277,0.8497936454864625,0.002990769357039676,-0.0030955413716454053,-0.0077611839200375085,0.9999606176977315
1.4850000143051147,-0.3511709656441751,0.6778462265649726,0.769330524149955,0.0062810305178147945,-0.016023998053756205,0.8730459589788644,0.4873341088541642,-1.8859277158987955,0.6321431116003738,0.8498113583442446,0.002948223755871567,-0.00312556765884528,-0.007715301261628572,0.9999610057046913
1.5080000162124634,-0.35124382629819967,0.6777673185504811,0.7693142296195683,0.006281844383888013,-0.015835302052784585,0.8729630385878538,0.4874887843832869,-1.8859259531273715,0.6321483456019349,0.8498157382407151,0.002824719211018077,-0.003158295364900517,-0.007768668242439729,0.9999608461962428
1.5499999523162842,-0.35119129361426016,0.6778264004696202,0.7693202792057087,0.006289013522084212,-0.015980562125207803,0.87306612115231,0.48729931052602715,-1.8859454716918576,0.6321332257786432,0.8498111833494668,0.0030320613761213202,-0.0031673960701654458,-0.007722395794115077,0.999960568627156
1.6069999933242798,-0.3511641061419814,0.6778208977248997,0.7693173217168211,0.006253309014126768,-0.015907169077708734,0.8729691521645058,0.48747586347171173,-1.8859280960900864,0.6321499265255925,0.8498158571814817,0.002950395907711409,-0.0031616437500169544,-0.007687104794286035,0.999961103039847
1.4989999532699585,-0.3511925453637248,0.6778378611094564,0.7693084763836955,0.006089160166005178,-0.01603610450886414,0.8730728636682044,0.48728794383491014,-1.885973338294957,0.6321509898857269,0.8498172022475793,0.0029550520520228553,-0.0032216972111542876,-0.00764610184285271,0.9999612119782737
1.5829999446868896,-0.3513438604985812,0.6777682192316691,0.7692742017159532,0.005886327224650716,-0.01585441775532729,0.8730837607894805,0.4872768568638789,-1.8859532489932531,0.6321664905277423,0.8498046098688349,0.002721516091069647,-0.003191366317579579,-0.0078095266524593225,0.999960709140443
1.5080000162124634,-0.3512850620942528,0.6778141553784278,0.7694589479756712,0.005816109069407735,-0.017064539689429177,0.8732816204906633,0.4868821065449847,-1.8857401847895372,0.6319484863241878,0.849645260889404,0.0033208324289618653,-0.0026641041573006105,-0.008401959618651868,0.9999556398638814
1.6019999980926514,-0.3511859762832024,0.6778359261805822,0.7693269608942218,0.006200858031411264,-0.016004877794209452,0.8730490931624483,0.48733014905163957,-1.8857310654084933,0.6319322848577935,0.8496781307898977,0.003659901865177723,-0.0026524831780655503,-0.008470067041285275,0.9999539126457997
1.5779999494552612,-0.3511764091985787,0.6779113155731298,0.7695067047577411,0.005819023454624223,-0.017206722408888642,0.8733056414419486,0.48683398021876495,-1.8859237231159267,0.6321606955300799,0.8498273591108865,0.002844557449975167,-0.0030719944580727527,-0.0076748579655258765,0.999961783218825
1.4889999628067017,-0.3511794821198045,0.677840177911465,0.7693155577107123,0.006225317887677484,-0.015857261833525562,0.8730327069509183,0.48736401719689226,-1.885921375238047,0.6321444376513938,0.8498180318182224,0.0029223335856504835,-0.0031187605089305222,-0.007687001282184478,0.9999613209072588
1.475000023841858,-0.35118407764105797,0.6778360377284426,0.7693017041577772,0.0060635023102200624,-0.015987881704470932,0.8730628561832534,0.48730777823822746,-1.8859456713874907,0.6321438266424694,0.8497897447712699,0.002728276893210879,-0.0030796400470445994,-0.007779099450937438,0.9999612782173652
1.5169999599456787,-0.3511847886018729,0.6778488067078131,0.7693152897138277,0.006090615817180406,-0.016001530220141773,0.8730403806164756,0.48734725734595136,-1.8859588407826675,0.6321653258706019,0.8498102865980408,0.0028751653021196317,-0.0032011071821620805,-0.007620669253099509,0.999961705135466
1.49399995803833,-0.35118338690027656,0.677837069131751,0.7692846518882788,0.0060752660752212174,-0.015945371448635573,0.87301721270885,0.4873907904193007,-1.8859656027798357,0.632166352751571,0.8498172340975131,0.002943730454523652,-0.0031817045616479122,-0.0076792278761639585,0.9999611195773161
1.5130000114440918,-0.3512077140566589,0.6779048782569879,0.7695207443576405,0.00587091474948065,-0.017576446246150335,0.8733566168966593,0.48672869303153093,-1.8859119097902597,0.6321608141148594,0.8497999188254779,0.0028158624466496323,-0.003076716624144771,-0.007727603336047364,0.9999614436967943
1.4800000190734863,-0.3511732482108026,0.6778232158219019,0.7693397872471666,0.006374926570925165,-0.016158537573169766,0.8730049546411498,0.4874018989978555,-1.885742138265942,0.6319145590401737,0.8496752687227381,0.0036259640806087356,-0.0026610715536740546,-0.008400750083488008,0.9999545982096922
1.4989999532699585,-0.35117783737118635,0.6778497932952094,0.7693214509755275,0.006167586514893017,-0.01597550864734742,0.8730146658590728,0.4873932059385024,-1.8859081866949081,0.6321581607368019,0.8498257433680194,0.002807532943116056,-0.003138664862498276,-0.007708231096898319,0.999961424113456
1.5130000114440918,-0.35118006427459003,0.6778298453045841,0.7693026445931168,0.006181019157996602,-0.016145047661634604,0.8730293343903932,0.48736117380443755,-1.885745692950784,0.6319486718006716,0.8496488191888073,0.003347432804671996,-0.0026456493074036216,-0.008369913251388689,0.9999558689189862
1.5169999599456787,-0.35126337831696536,0.6778748099751092,0.7694617219780612,0.0057222363843274174,-0.01736908522769895,0.8733563254998673,0.4867384303694179,-1.8859446243687348,0.6321539056974126,0.8498465659185087,0.0028991036640934427,-0.0033007591170233583,-0.007691251027673058,0.9999607716529811
1.569000005722046,-0.3511949758664711,0.6778203935083079,0.7692844706345947,0.006127042527316175,-0.016110771327574304,0.8730938240068531,0.48724744932958797,-1.8859617375914322,0.632159496108735,0.8497984814626774,0.0028553352532728047,-0.003263057880550895,-0.007667541518396021,0.9999612034078739
1.5169999599456787,-0.35119801223689706,0.6778275782307042,0.7693000213878457,0.006083422301706745,-0.016009962772839222,0.8730886272967523,0.48726063041270257,-1.8857600796461895,0.631913360339704,0.8496695028346493,0.00355242835910055,-0.0027389362732670834,-0.008418212050573373,0.9999545050584632
1.5080000162124634,-0.35117680043086646,0.6778240451041082,0.7692933727988598,0.006198999515621294,-0.015934155500492476,0.8730361471238497,0.48735568213434755,-1.8859534625124,0.6321547897763593,0.8498222809542718,0.0028257111077660004,-0.0032470254609153763,-0.007647531854401072,0.9999614929780685
1.4800000190734863,-0.3511712471851207,0.6778385991956744,0.7693270368877059,0.006167543950902495,-0.01605502781094806,0.8730390049233333,0.48734699482614996,-1.8857206886467213,0.6319434805401054,0.8496932135962952,0.0033876509800033665,-0.002635806589878864,-0.008497061235195906,0.9999546871207834
1.5740000009536743,-0.3512623556475439,0.6777554507882599,0.7693298299602861,0.006301022314431013,-0.016051815282918776,0.8730187440768087,0.4873816870117996,-1.8857370407960372,0.6318969567649001,0.8496637490811216,0.003644644081141412,-0.002638623530466954,-0.008417860215987451,0.9999544458947969
1.5130000114440918,-0.35117001009375043,0.6778407086829689,0.7693206084935608,0.006216113308697103,-0.01600202752275883,0.8729795027018469,0.4874546983186545,-1.8857263884856146,0.6319617932463805,0.849664796313776,0.003319635598566865,-0.00267832902362735,-0.008433981828532238,0.9999553362644004
1.49399995803833,-0.3511893291216763,0.6778322635964208,0.7693261627334165,0.006225241653486054,-0.01612852200979974,0.873050090159875,0.487323975621936,-1.8859659876021404,0.6321512425360108,0.8498113172854356,0.0028856626432209563,-0.0033522364904939902,-0.007680741888854953,0.9999607200613723
1.559999942779541,-0.3511955678868815,0.6778384928120827,0.769315783911339,0.006178395891903711,-0.016141519205096867,0.8730677980959871,0.48729241601914863,-1.8859740474492446,0.6321652741570812,0.8498175181997748,0.0028214899599278624,-0.003210587731903879,-0.007624697703299821,0.99996179692314
1.5640000104904175,-0.35117492692607555,0.6778397314069788,0.7693284371383254,0.006256129254811758,-0.01601015779354167,0.8730179751678189,0.4873850128266711,-1.8859570819842404,0.6321492168629679,0.8498088148342222,0.003057555177801841,-0.0032022969993434043,-0.00764747319744219,0.9999609556397475
1.4889999628067017,-0.35117216542505536,0.6778441236805697,0.7693008852260148,0.006160880514978808,-0.015872305006133413,0.8730314834102274,0.48736653810003233,-1.8859310549754276,0.6321595717722293,0.8498299750465852,0.002877048228855838,-0.0031898987785458043,-0.007654751838087698,0.9999614752147048
1.49399995803833,-0.3511966164050552,0.6778451599525489,0.7693008219063543,0.006109774036209534,-0.015920012249495418,0.8730668960217878,0.48730218442162054,-1.8859400763402647,0.6321149648481583,0.8497810450924856,0.002932890790666605,-0.0031837462643751636,-0.0078073082670731,0.9999601531305919
1.559999942779541,-0.35119908986920556,0.6778273116065521,0.769311357768791,0.006255981897271929,-0.0160198631542487,0.8730816251538887,0.48727066656393825,-1.8857608994421087,0.6319457487286544,0.8496727183337974,0.0034240502278198915,-0.002744260438638295,-0.008379638893474789,0.9999552622826169
1.5549999475479126,-0.35118521927970875,0.6778843889977217,0.7694968081101885,0.00586302703564488,-0.01741320823283958,0.8732744187021092,0.48688211584891095,-1.8857531319421679,0.6319089334006807,0.849662835355471,0.0035030711414581477,-0.0027753122306300284,-0.00848908986362018,0.9999539796850092

1.5740000009536743,-0.358456640210008,0.6737864169455675,0.7694140571217434,0.0076007310485171386,-0.016727154225902888,0.9073751978342897,0.41991985134572374,-1.8859558392199542,0.6321247129715354,0.8498063393588146,0.0028980359597179242,-0.0032033207345307365,-0.007766767236700375,0.9999605079454582
1.4889999628067017,-0.35840549530577376,0.673658309549994,0.7694154403806034,0.007754267715711091,-0.016469014695421575,0.9073137459755395,0.4200600067264073,-1.8857194937589101,0.6319451155376555,0.8496456715838265,0.003267492276785079,-0.002540983668256787,-0.008498955367429088,0.9999553163286253
1.5460000038146973,-0.3583891487189442,0.6735642908047782,0.7694344217743412,0.007761338381122752,-0.01681249298011491,0.9072899642008156,0.42009763456464466,-1.885959569961772,0.6321478062711325,0.849799022450414,0.002977668507688005,-0.003208692056339442,-0.007658350009580029,0.99996109297346
1.5499999523162842,-0.35838130613974195,0.6736197949724709,0.769427950939682,0.008029864258556722,-0.01667971128730081,0.9072812600408839,0.4201166786619969,-1.8859071906287255,0.6321548560589132,0.8497745662743789,0.0026152217382419047,-0.003079564849417084,-0.00784546165202783,0.9999610620554505
1.475000023841858,-0.3584344134832713,0.673698589897633,0.7693887781007623,0.00754242974277307,-0.016577286228782327,0.907312797952094,0.4200616526263819,-1.8859484396860648,0.6321435969587165,0.849804188989006,0.0025535593384142918,-0.003188517819347666,-0.007861723542506143,0.9999607522256871
1.475000023841858,-0.35842953592718435,0.6737031346223993,0.769403504528431,0.0074339703670946375,-0.01655884503272513,0.9072872987865058,0.42011938564704326,-1.8857674329778806,0.6319052655966789,0.8497007007512329,0.0034829217546075383,-0.0028446473818704967,-0.008499734552523818,0.9999537648060838
1.503000020980835,-0.3583815329445725,0.6736304574109561,0.7694276366050504,0.008073084827720865,-0.016721132959972265,0.9072581685016042,0.420164068788627,-1.8859745788422866,0.6321604888017902,0.8498249835832129,0.002686936756577781,-0.003400812721262355,-0.007747480660651548,0.9999605949171767
1.5130000114440918,-0.35839117236339596,0.6736246523981143,0.7694292232789222,0.007853343852697984,-0.016712127255563425,0.9072842195674208,0.42011233583038377,-1.8859580153367625,0.6321360373597752,0.8498045317106664,0.00284709284255514,-0.003298985346864174,-0.00777945714808138,0.9999602446120087
1.5360000133514404,-0.35838609450502185,0.6736560359228636,0.7694306741672909,0.007786321686729977,-0.016648633940307418,0.9072715987867742,0.42014335912567163,-1.8859417961263463,0.6321311813939108,0.8498147985229926,0.003064538296650316,-0.00317146883406434,-0.007646177200321214,0.9999610424234957
1.5549999475479126,-0.3583725478084663,0.6736488549193859,0.7694477529216037,0.007878248796821979,-0.01678805440364939,0.9072511209628545,0.420180315979794,-1.885938174546046,0.6321280036958614,0.8498228854098349,0.00306112131077257,-0.0031611097672538347,-0.007744444076726706,0.9999603294667757
1.5499999523162842,-0.358388389613443,0.6736265925769226,0.7694310075665276,0.007943976735789062,-0.016736251560051423,0.9072728451999289,0.42013423507275127,-1.8859470240089335,0.63213544363111,0.8498076040772864,0.0029678457350513954,-0.0031526269319886746,-0.007636543774939725,0.9999614672747615
1.5549999475479126,-0.35840062840622217,0.6736535565536469,0.7694447136160166,0.007891592620617267,-0.01669648640978325,0.9072989637697817,0.42008039760236204,-1.8857409954743556,0.6319523023372214,0.8496734923744799,0.0033749084986202426,-0.0026597795969899906,-0.00838111442158597,0.9999556452594154
1.5880000591278076,-0.35840057063512365,0.6736520863637921,0.7694454685064525,0.007868408270635016,-0.016727724954384553,0.9073261650187272,0.4200208347707843,-1.8859079185573717,0.6321313070400749,0.8497883801165669,0.0028959871829508767,-0.003103048101321632,-0.007797883493192905,0.9999605879052152
1.5740000009536743,-0.358365926605398,0.6736693903826079,0.7694301650285276,0.007895761365312021,-0.016648851953843087,0.9072755013718494,0.4201328805170339,-1.8859261911704772,0.632155379556035,0.8498119236437927,0.002931216209457008,-0.0032357042768167356,-0.007703508874445593,0.9999607963017288
1.5269999504089355,-0.35837642679676485,0.6736153422886241,0.769417883033558,0.00810247247893557,-0.016715279032139273,0.9072160260166341,0.42025472219261467,-1.8859614312812734,0.6321411667437271,0.8498025656174591,0.002865915800253731,-0.003201950247797906,-0.007699183639813923,0.9999611275507247
1.531999945640564,-0.3583886848290928,0.6736481822365773,0.7694271945258563,0.007786622299749954,-0.016714909366734997,0.9072993923849945,0.42008069807578946,-1.8859515033703134,0.6321193598969739,0.8498298313952235,0.0030530907295583474,-0.0033265420593337263,-0.007830746580576626,0.9999591452469022
1.5169999599456787,-0.3584234924017006,0.6736620653855824,0.7694080578863131,0.007792792680908485,-0.016570610604977793,0.9072868728599328,0.4201133389723001,-1.8859189348971808,0.6321487806717173,0.8498023998514681,0.002855323710335388,-0.0031169167648836286,-0.007791084534486378,0.9999607147074161
1.5219999551773071,-0.3583970693605427,0.6736589514091176,0.7694272493156605,0.007852219546333571,-0.016542764680421082,0.9073076954830158,0.4200683578921692,-1.8859300617976757,0.6321442527327844,0.8498031570214616,0.00284028894028838,-0.003098599694508593,-0.007693710847632758,0.9999615683875366
1.5130000114440918,-0.3583974877233823,0.6736343377999202,0.7694491711654157,0.007850078072466174,-0.016806187643407605,0.9072916850533296,0.42009252143336295,-1.8859313189408344,0.6321780333557446,0.8498030039365873,0.0026245501691368016,-0.0032309285450438786,-0.007718401065479424,0.9999615488218229
1.5640000104904175,-0.3583826613727365,0.6736282763658364,0.7694205928373643,0.008062624200432352,-0.016751206004802944,0.9072315501120642,0.4202205440832806,-1.8859366161670101,0.632146852466,0.8497881205763728,0.0027510700415075058,-0.0031504006552532846,-0.007741142342691741,0.9999612899030483
1.4889999628067017,-0.35840283788552096,0.673654896083798,0.76945575349358,0.007845826087408801,-0.01676612950406113,0.907233721903413,0.4202193638514767,-1.885943473546721,0.6321697079461063,0.8498035427056717,0.0026631402909625275,-0.0030857634696995423,-0.007683414719313389,0.9999621747275498
