predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.2759999930858612,-1.4949222920451923,0.6525315570762887,0.7841236369516248,-0.0048791995997652824,-0.0068728207301865015,0.22801701733033394,0.9736206640957528,-1.8860671133773537,0.6316358842494606,0.8495941298622263,-0.00414322714522981,7.79704781407379e-05,-0.006058782481751272,0.9999730590092247
0.210999995470047,-1.4949176169895826,0.6525282775182684,0.7841274842030184,-0.00483884680833256,-0.006968717265596778,0.2280161116599149,0.973620395926837,-1.8860416439107315,0.6316106469254411,0.8495736640115845,-0.0040746831564233855,9.74973847189451e-05,-0.006172450284669361,0.9999726437802776
0.17800000309944153,-1.494919949600226,0.6525486827755979,0.7841581525814668,-0.005058291321403336,-0.0072026234617614815,0.22812855276094546,0.9735912383127595,-1.886093152317664,0.6316190106703558,0.8495772809341894,-0.004015539199254067,-0.00022172210841654027,-0.006122042803166847,0.9999731730782392
0.24799999594688416,-1.4949113656239226,0.65254615226731,0.7841167009336633,-0.005026811018637138,-0.007106377978029273,0.22810947274353352,0.9735965791885689,-1.8860475985971976,0.6315824228196492,0.8495331481706161,-0.003835919331511139,-1.5348594867546714e-05,-0.0061979327304454174,0.9999734352057417
0.20100000500679016,-1.4949388956612057,0.6525394497412226,0.7840860742938248,-0.0049609623954065,-0.0068473446396852215,0.22808446767472906,0.973604631423368,-1.8860766795494515,0.6316216957866435,0.8495621693301606,-0.00415406473923082,-6.56997930979231e-05,-0.006151494422268284,0.9999724488934945
0.2669999897480011,-1.494937344954909,0.6525332058922632,0.7841587799510222,-0.005089413293223171,-0.00709288538931803,0.2280619372840147,0.9736074884733822,-1.8860398788390726,0.6316059565926392,0.8495683585690449,-0.004125816744058022,0.00019666161247747235,-0.006169589793014934,0.9999724371812407
0.18299999833106995,-1.4948941816777628,0.6525435898508581,0.7841731997206969,-0.00488725517360613,-0.007293943816643685,0.22819858077086308,0.9735750206607766,-1.8860126777273207,0.6315522796595908,0.8495414133035348,-0.004094077510176513,0.00019491047213203788,-0.006320623062821845,0.9999716247290952
0.2759999930858612,-1.4949108200358439,0.6525324098003024,0.7841657092634963,-0.004854479619795487,-0.00709841008690284,0.22801304295052546,0.9736200998573833,-1.8860312348274677,0.6315664967254455,0.8495549165840586,-0.003991244603443737,0.0001757937203161513,-0.006287773186918138,0.9999722511007159
0.23899999260902405,-1.494939740420495,0.6525278122466112,0.7841416047985595,-0.004938068054822751,-0.006814001834171129,0.2279765946143067,0.9736302466393255,-1.8860505548374333,0.6316043286451574,0.8495523020754266,-0.003932957488296574,0.00013114382402507036,-0.006161590144097739,0.9999732743696648
0.17299999296665192,-1.4949204525492334,0.6525268848425809,0.7841062389597111,-0.004819472830922494,-0.006831180314807733,0.22800815970761426,0.9736233289952977,-1.8860738048014194,0.6316021766450377,0.8495682255999518,-0.003975454914096764,2.8372446708899535e-05,-0.006197661066666489,0.9999728916078341
0.24799999594688416,-1.4949421201489417,0.6525418696782194,0.7841744768586066,-0.005295383441342397,-0.00710446940969768,0.22800719042561582,0.9736191280695099,-1.8860813275983277,0.6316256230798095,0.8495627938989786,-0.004081649445296353,-0.00010918899101932983,-0.0061204326102467736,0.9999729338938297
0.19699999690055847,-1.4949029645065182,0.6525288993082735,0.7841601376708262,-0.004884350215981106,-0.007101939706711501,0.2280285045220954,0.9736163036334111,-1.8860464493573885,0.6316009945748128,0.8495691802571828,-0.004069850948615208,4.1502799553699145e-05,-0.006128832086337707,0.9999729356377758
0.2529999911785126,-1.4949061888114457,0.6525408675307656,0.7841875818549052,-0.004851587472450374,-0.007247567362301673,0.2280374218258431,0.9736133057396805,-1.886276239554859,0.6318577743474046,0.8495846455589202,-0.005591666759942749,-0.0009225778968426887,-0.005917252646646659,0.9999664335536398
0.3330000042915344,-1.4948971868157264,0.6525681111061549,0.7842714757032373,-0.005114005041622729,-0.00768169174303217,0.2283363372863196,0.9735385742943458,-1.886033388563618,0.6316090810894355,0.8495816405433946,-0.004010701803101767,4.5027428261243865e-05,-0.00608293589915497,0.999973454714886
0.30000001192092896,-1.4949008018631047,0.652528292584027,0.7841268277822064,-0.0047297648961636875,-0.007033880715558791,0.2280131778583344,0.9736211504322664,-1.8860568033848242,0.631618030029543,0.8495809711671323,-0.004087575978087899,-5.049238420142233e-05,-0.0061899412550903065,0.9999724865217048
0.2199999988079071,-1.49492108620417,0.6525423439757692,0.7841200853846584,-0.004992366147378861,-0.007022808690119699,0.22810798207452676,0.9735977120722089,-1.8860791381860649,0.6315914074129068,0.8495569535813473,-0.0039083420597581095,-8.007534701874701e-05,-0.006188854206378562,0.9999732079080393
0.14000000059604645,-1.4949046257351561,0.6525440204288427,0.7841126764071532,-0.004950118668407349,-0.006913858274832079,0.22805915873782973,0.9736101452864578,-1.886071365649585,0.6315985583392503,0.8495938753318824,-0.0039073180094153885,-0.00012200612100419596,-0.006196078395311384,0.9999731629363855
0.257999986410141,-1.49492744387059,0.6525306717056313,0.7841373425295735,-0.004934487838043136,-0.0068720722899930755,0.22804142538509672,0.9736146741707166,-1.8860417991307525,0.6316137981916817,0.8495657656367213,-0.004117201279882656,0.00017928450843107167,-0.006146692145032232,0.9999726169682649
0.34700000286102295,-1.4949193920912236,0.6525330958175418,0.7841445190054834,-0.004891842110517706,-0.0070107596223778065,0.22802688144588673,0.9736173069889147,-1.886036611214165,0.6315876444890506,0.8495491306429209,-0.0038677400361795213,0.0001398636003359389,-0.006206970797789361,0.9999732469114867
0.20100000500679016,-1.4948938463078076,0.6525526264886153,0.7841486309138785,-0.004743027065561534,-0.0071701990183616225,0.2281352183299515,0.9735915026836655,-1.8860351551064256,0.6315974035496029,0.8495557610483464,-0.004064686601036359,0.0001460750115250654,-0.006206800710722059,0.9999724659258692
0.22499999403953552,-1.4948866129864,0.6525394641797182,0.784205024082677,-0.004827254394029627,-0.007386451632815352,0.22805357218560238,0.9736086000856183,-1.8862317397440895,0.6318252543215253,0.8495679393752433,-0.005360746194576573,-0.0007649017295266722,-0.005783888794834538,0.9999686114853759
0.3050000071525574,-1.4949025751146021,0.6525329147009822,0.784143827596059,-0.004780833721255946,-0.007075917472006443,0.2280243969753346,0.9736179689205074,-1.8860496782376404,0.6316094776423719,0.8495841012075256,-0.003978615549280746,-4.293339238004232e-05,-0.006181474313493413,0.9999729787100982
0.3230000138282776,-1.4949089775568956,0.6525278528158505,0.7841488581752895,-0.0048030276984640475,-0.007058443114785967,0.228002866391114,0.9736230288069192,-1.886041805910207,0.6316097891959489,0.8495659232374283,-0.003944115442190739,0.0001740600165966436,-0.006088926163741349,0.9999736689706693
0.3140000104904175,-1.4949300645645835,0.6525396304962465,0.7841180985642568,-0.005009167720146058,-0.007012005309068276,0.228048790418078,0.9736115699852527,-1.8860848402919088,0.63160370187261,0.8495567517874049,-0.0038927919389756243,-7.585547659252007e-05,-0.006112661730594472,0.9999737375468587
0.2529999911785126,-1.4949164639136685,0.6525393324550917,0.7841244446352464,-0.004956868711796976,-0.007119641510440643,0.22810661239399693,0.973597511058585,-1.8860572705593337,0.6315993098041809,0.8495523135254234,-0.004061745408915985,0.00016049216206565935,-0.006276622023791774,0.9999720398503498
0.29499998688697815,-1.4948952388851384,0.6525398288078046,0.7841835096051984,-0.00486726110704043,-0.007293098764234348,0.22806402318274832,0.9736066566172552,-1.886265862034224,0.6318484919474251,0.8495722424725224,-0.005623367369158453,-0.0008681949997424881,-0.0058162582438566045,0.9999668970105534
0.23899999260902405,-1.494898144348923,0.6525384085452048,0.7841626902544957,-0.004851407265619001,-0.007157857522832016,0.22805603677630507,0.9736096101688348,-1.8860352913297689,0.6316106200604272,0.8495605772907793,-0.004078588583241595,0.00025097277021692943,-0.00609813970670344,0.999973057047016
0.17800000309944153,-1.4949072461092912,0.6525345441729339,0.7841499917092118,-0.004790568853943143,-0.0070692510989838675,0.22801608108913585,0.9736199170639988,-1.8860304079593744,0.6316250821182392,0.8495501434536123,-0.004382512177925761,3.0227133343966186e-05,-0.006242946742399451,0.9999709087214999
0.28999999165534973,-1.494930912526818,0.6525381752818697,0.7841446659096326,-0.005011161176875532,-0.007105154190378244,0.2280762016582573,0.973604463467959,-1.886073130273781,0.6316161676258603,0.849580645332258,-0.004064852352900393,-5.33987542693062e-05,-0.0061040044311743025,0.9999731072653035
0.2199999988079071,-1.4949090082536434,0.6525478226356035,0.7841820540287142,-0.005106137189793254,-0.007119478635466892,0.22810885553363067,0.9735962152833665,-1.8860413293867255,0.6316319546864841,0.8495584515366016,-0.004125200956585143,0.00012308638364302399,-0.00608118135015534,0.9999729930354101
0.2150000035762787,-1.4949300328061794,0.6525563883741788,0.784133611806433,-0.005316251048897133,-0.00702455846755729,0.22809415926084686,0.9735992232762968,-1.8860917888166968,0.6316056066850289,0.8496045193108813,-0.003824401155684337,-0.0001063206962602036,-0.006096695366296718,0.9999740961431554
0.28999999165534973,-1.4949028481574573,0.6525599848869936,0.7841987150565018,-0.005239817639374035,-0.007414798037096038,0.22821314564622175,0.9735688600378668,-1.886034559825917,0.6316353805840964,0.8495562886928715,-0.004220457425381868,0.00018497600580610776,-0.006119517060176856,0.9999723521347718
0.28600001335144043,-1.4949156369571797,0.6525230669864645,0.7841632987387747,-0.004883500653015418,-0.007046223293715839,0.2279881517743991,0.9736261627591776,-1.8860250155803988,0.6315963942532808,0.849549001722095,-0.004233839343431965,0.00021498420503547565,-0.006299390295552842,0.999971172618546
0.24400000274181366,-1.494921662049958,0.6525336472948565,0.7841698348480394,-0.0048345092082155185,-0.007056888015730495,0.22798916549436057,0.9736260926400001,-1.8862625411077794,0.6318276824398336,0.8495394794747331,-0.005143377609660874,-0.0010321951555885079,-0.005802939299832426,0.9999694025996034
0.17800000309944153,-1.4948905516477455,0.652585808735839,0.7842391717885508,-0.005002233966618407,-0.007505015843525374,0.22830829230326236,0.9735471103434593,-1.8860102825019534,0.6315903696532672,0.8495444020835858,-0.00401163735122105,3.173809459042183e-05,-0.006248298676569326,0.9999724318810514
0.2199999988079071,-1.4949028729897595,0.6525599454824582,0.7841987245301331,-0.005240810261954286,-0.00741414920965755,0.2282125911942168,0.9735689896045973,-1.8860374805707791,0.6315921347782171,0.8495335921184038,-0.0040778246303835,0.00018883319875021473,-0.006250813133296189,0.9999721311234026
0.2150000035762787,-1.494899828769151,0.6525427055427321,0.7841790507430335,-0.0049023244716446075,-0.007196436550230318,0.22806549032566997,0.9736068563020008,-1.8859857025737001,0.6315385091540007,0.8495333300630759,-0.003838921674129154,0.0003268560022729763,-0.0063651252827850325,0.9999723201297465
0.18700000643730164,-1.4949291845031403,0.6525449269639118,0.7841451865411271,-0.004992356022041165,-0.007113162030582761,0.2280895702400658,0.9736013697889799,-1.8860577641545602,0.6315886719306377,0.8495572227922517,-0.004030630630981862,8.640733086799574e-05,-0.006201314890640585,0.9999726447479035
0.257999986410141,-1.4949182010872422,0.6525439580567389,0.7841413835129611,-0.005008730572014318,-0.007161387708593055,0.2281174147082001,0.9735944084941076,-1.886056650172762,0.6316234107516091,0.8495685163730439,-0.004085744452630569,0.00010789670210637403,-0.006117569685507737,0.9999729348295945
0.2720000147819519,-1.4948795112963342,0.652557861323692,0.7842485596657048,-0.005126027503287599,-0.0075706028067504165,0.22816693538370253,0.973579097666331,-1.8862409233557305,0.6318257979230784,0.8495377300393904,-0.0053045751232991345,-0.0008788163157743399,-0.0059681356086708015,0.999967734740477
0.2199999988079071,-1.4949077122071828,0.6525427428881504,0.7841940642818558,-0.005005956386761894,-0.0072180100505136935,0.22802244083407316,0.973616252538769,-1.8862793562379685,0.6318015514064385,0.8495582100933018,-0.005142831672609118,-0.0009018864396986217,-0.005967860380074241,0.9999685607686478
0.24400000274181366,-1.49492716331597,0.6525335796548002,0.7841385123405336,-0.004939021812829574,-0.00686964026851475,0.22801654388066891,0.9736204957902378,-1.886047070393538,0.6315959521032051,0.849578319553862,-0.00396663754986046,0.00010131184313625514,-0.006200101313998712,0.9999729067660557
0.2669999897480011,-1.4949237732325171,0.6525324357668603,0.7840847551585258,-0.004870445189508454,-0.006902477516671663,0.22806715453056425,0.9736087548867458,-1.8860968380876446,0.6316256683066624,0.8495909777963704,-0.003932078058021577,-0.00016095314519420632,-0.006017439702706939,0.9999741513037499

0.210999995470047,-1.4993172688310952,0.6625707212792687,0.7840766173978823,-0.00419665306821078,-0.008565920654193142,0.32562625046973087,0.9454504524888627,-1.886061095396317,0.6315752395729921,0.8495412513688039,-0.003737736906623183,-1.4360956233882493e-05,-0.0060209572072211365,0.999974888280145
0.22499999403953552,-1.499338229957662,0.6625856698286469,0.7841206413835188,-0.0046125887691695466,-0.008750853784345404,0.3255248176962835,0.9454817500336498,-1.8860573423711924,0.6315916700439571,0.8495333833244041,-0.0038855542872128336,-6.25197191094944e-05,-0.006168782848228172,0.9999734219854731
0.2529999911785126,-1.499311612051197,0.6625597458368876,0.7841100686252225,-0.004326755160022498,-0.008556601217380165,0.32555485346351015,0.945474537548074,-1.8860464229629015,0.6315149005262217,0.8495457296618762,-0.0037102072890832973,5.019772674889884e-05,-0.006221631869616769,0.999973761225233
0.23399999737739563,-1.4993219688275063,0.6625617644339766,0.7841473314638794,-0.004349653556699868,-0.008671445087114931,0.32558621436510327,0.9454625870807575,-1.8860712040748064,0.631549061013589,0.849565408973012,-0.0038797410001882317,2.5038319557558898e-05,-0.006128259032710886,0.9999736953660741
0.28999999165534973,-1.4993034779372583,0.6625898079833779,0.784100105100802,-0.0041848833378316545,-0.008588904779596429,0.32558610604051064,0.9454641214871736,-1.886051090404048,0.6315880181128772,0.8495543999031838,-0.003991774283065927,7.651917999931696e-05,-0.006205986021189028,0.9999727724395264
0.257999986410141,-1.4992699904623923,0.6625791185188661,0.7840869353329396,-0.004409296648060572,-0.008403825952807623,0.32563111155599905,0.9454492651640429,-1.8862427081071154,0.6318167703799497,0.8495379547158575,-0.005347956648865086,-0.0009047606508267122,-0.005810744934287195,0.9999684075065348
0.28600001335144043,-1.4993133955412894,0.6625847062065681,0.7840842615888871,-0.004188416750277065,-0.008557097643801876,0.32571974770735157,0.9454183619956298,-1.8860574527946818,0.6315688299463681,0.8495439467644925,-0.003611701902685141,0.00011746929967727241,-0.005938915861318713,0.9999758352523934
0.2529999911785126,-1.4993669663287414,0.6625800934552452,0.784116850016509,-0.004726789152031644,-0.0086453982685391,0.3255213590180524,0.9454833469586499,-1.8860947970050979,0.6315628506449081,0.8495528137255943,-0.0037489919661723285,-9.516714048445089e-05,-0.006127980675986243,0.999974191594607
