predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.947000026702881,2.1375332852971805,0.6581635350771493,0.73350616674457,0.014370159210564806,-0.026256689481921707,0.9529518454373698,0.30164029084196353,-1.8857238050766862,0.6315081342761157,0.8494420231861366,0.0009619607439876712,-0.0005683179025975455,-0.01171927610141894,0.9999307027059162
3.9749999046325684,2.137500135796823,0.6582455152732823,0.7336063308009526,0.015352158587270194,-0.02574068459913192,0.9527849285240182,0.30216321477069447,-1.8857510255787322,0.6315075038230991,0.8494362614384766,0.0009624540448222333,-0.0007286148441323162,-0.011673787029122784,0.9999311303779972
3.9609999656677246,2.137573585960465,0.6581976753955198,0.7335243872228632,0.014642900060348962,-0.026422975695631238,0.9529202457465654,0.30171247418613006,-1.8857176165215392,0.6314186118843357,0.8494623389027399,0.0014985223252438364,-0.0006547163350390509,-0.01183955559751827,0.9999285727993849
3.9660000801086426,2.1375447397881002,0.6581382720646852,0.7335040924434197,0.014369514691149833,-0.026501003872928256,0.952952259816455,0.3016176459559013,-1.8857126435605895,0.6314494304212929,0.849402108582442,0.0011086413276099026,-0.0005488772075139605,-0.011927230335738259,0.9999281028277663
3.941999912261963,2.1374914072835,0.6580586820896256,0.7333965984551865,0.013791432562609965,-0.026781980840371502,0.953013847287357,0.30142516279947007,-1.885726436484701,0.631525287358756,0.8494313245837041,0.0008313386592683249,-0.000602490358087464,-0.011682130306630956,0.999931234492103
3.99399995803833,2.1375283618469685,0.6581788336951523,0.7334906410140645,0.014412398307870515,-0.026352956976123696,0.9529628180806237,0.3015952118145546,-1.8857143730828048,0.631481807600277,0.8494188086553318,0.0010638245437857216,-0.0006365205536983363,-0.011815805593545352,0.999929422437954
3.9189999103546143,2.1375303536162327,0.6582256831103608,0.7335048131743905,0.01423976492019177,-0.026347821995216188,0.9529602421312152,0.30161199957618023,-1.88634902141563,0.6321310106807653,0.8497360164924332,-0.0011645985266896305,-0.001795010498722546,-0.0087527458504247,0.9999594047198411
3.9749999046325684,2.1373602886811653,0.6583208327483893,0.7339024146850428,0.015526632474827015,-0.027213580020018904,0.9529385506953696,0.30154015212753044,-1.8857143015898463,0.6314805153708314,0.8494420511501741,0.0011326820050261816,-0.0006787531533337663,-0.011803892707103872,0.9999294597333311
3.941999912261963,2.13756608521739,0.6581531415706026,0.7335191906430735,0.014475034062606505,-0.026281646441037584,0.9529177890337369,0.3017406763966188,-1.8859487586895458,0.6316773648873878,0.8494568311441144,0.0001042702296328318,-0.00043315902411306334,-0.01023896940760062,0.9999474811241085
3.9700000286102295,2.137537578671451,0.6581856558549063,0.7335490506491326,0.014497658874230199,-0.02622255651809375,0.9529387354485388,0.30167857381418683,-1.8856961320383023,0.6314723718371088,0.8494197240687896,0.0012243302252670858,-0.0005436941236955818,-0.011780885415898404,0.9999297056048574
3.9749999046325684,2.1374785992065304,0.6581408597102023,0.7334641049852797,0.013751974648860656,-0.0268881055238831,0.953017742278967,0.30140520213840716,-1.8856939746671322,0.6314418145914656,0.8494281669977922,0.001391046331743212,-0.0005202035598314204,-0.011783127263677222,0.9999294736581412
3.9749999046325684,2.1375080557229778,0.6581630918848121,0.7334437493072161,0.014182283509253723,-0.026502126252757014,0.9529887482285068,0.3015111040880744,-1.8857103390339636,0.6314487916215621,0.8494088717970205,0.001472831616607087,-0.0004915504285722475,-0.011699973496679438,0.9999303474569528
3.947000026702881,2.1374832352217514,0.6580971929826385,0.7334418687694825,0.013643490134199352,-0.027010006459359276,0.9530199750643593,0.3013921728518367,-1.8857428903877695,0.6315029729266167,0.8494322333520236,0.0009876305982391197,-0.0006852417821582875,-0.011753741015334227,0.9999301998647935
3.937000036239624,2.137545283348533,0.6581403863833337,0.7335144765147508,0.014385763781151762,-0.02628868510709037,0.9529460213652875,0.30165515941193877,-1.8859727852136903,0.6317333674161186,0.8494621415284765,-3.459174614539883e-05,-0.0006424145095756613,-0.010070130563268049,0.9999490879927075
3.933000087738037,2.137552573596701,0.6581743062833445,0.733485577086022,0.014424883226672134,-0.02614704862885531,0.9529328914231124,0.3017070748853658,-1.8856986539818754,0.6315026138180946,0.8494677703979305,0.0012157530284694355,-0.0006063699766114633,-0.011633149178279716,0.9999314096977958
3.947000026702881,2.1375850592049184,0.6581953653172579,0.7335206292327044,0.014644285051178966,-0.026434961775770247,0.9529221055152949,0.30170548309825357,-1.8863470800159303,0.6321381885350852,0.8497633432339368,-0.0012606176361686548,-0.0017151440640211992,-0.00864068448183086,0.9999604030638916
3.941999912261963,2.1375489687595244,0.6581602727283793,0.7335217519158953,0.014503016324221315,-0.026293492305221218,0.9529433772777014,0.3016574787444579,-1.8856988001256358,0.6314262794970992,0.8494315608210105,0.0014282540045604784,-0.0005552232584903285,-0.011833597625521627,0.9999288063581672
3.9560000896453857,2.1375291388879596,0.6581472905917207,0.7334925110309108,0.014362908437886242,-0.02640115257177369,0.9529481831034562,0.3016395967440427,-1.8857258564299006,0.6314670110171997,0.8493991341783964,0.0010636624723866987,-0.0005285627941052997,-0.011830469897622074,0.9999293121143709
3.99399995803833,2.1375673571110463,0.6581869051180415,0.733490713757604,0.014366024566843705,-0.026368143519401296,0.9529185597668367,0.30173590571455483,-1.8857318943359247,0.6314728783410394,0.8494377873369529,0.0011522303541467043,-0.0006396462525294975,-0.01176614069851024,0.9999299081190368
3.9749999046325684,2.1375488127261533,0.6581778424847975,0.7334939838561308,0.014440773576274928,-0.026346413410737294,0.9529154620638074,0.3017440185299948,-1.8857210063152212,0.6315116558745438,0.8494272932274164,0.0009287279016967522,-0.000570483787413187,-0.011786111585502962,0.9999299473395259
3.9189999103546143,2.1375281463118805,0.6581842868291552,0.7335530144254534,0.014488338275131477,-0.02633196575050043,0.952959246396707,0.3016046921729834,-1.8859452182126473,0.6317283684959643,0.8494842426916718,-9.806531920245866e-05,-0.0005225615425457908,-0.010256001087180857,0.9999472644866464
3.9230000972747803,2.13755060713563,0.6581702728980175,0.7335281470114445,0.014352149962796571,-0.02630707821845481,0.9529503024753009,0.30164163247019804,-1.8857042694604624,0.6314851239309156,0.8494447644948292,0.0010711835282990222,-0.000514885530416499,-0.011858007491354152,0.9999289850369746
3.9189999103546143,2.137506031467498,0.6582405005771123,0.7336462413090128,0.015414403553949962,-0.02566388117036814,0.9527863391074842,0.3021621309438153,-1.8857037705762658,0.6314684663855079,0.8494485251423499,0.0013014415910903836,-0.00044193860898239805,-0.011856573776673061,0.9999287637618638
3.989000082015991,2.1375096127346827,0.6581840245265963,0.7334992130405052,0.014193321837504753,-0.026273906416520325,0.9529578224740587,0.30162828123757474,-1.885724581521069,0.6314994679588367,0.8494463650394435,0.000996259233130861,-0.0005879670938645213,-0.011819339256745888,0.9999294800043506

3.9140000343322754,2.1351926231078906,0.6557245267691648,0.7323814658303043,0.019696727915054068,-0.013749548206313878,0.963697314277512,0.26591441346394307,-1.8857262881652495,0.6314629694308748,0.84945788579351,0.0013505810131070484,-0.0005227048026512651,-0.011737705769310207,0.9999300620412856
3.937000036239624,2.135284592577611,0.6555369662188217,0.7323932385317053,0.020185853341705435,-0.013717670474317503,0.9635994874725244,0.2662337029459523,-1.8857231167828252,0.6315030571542926,0.8494557195930261,0.0010149152982030867,-0.0006441768272681383,-0.011740827100303029,0.9999303515556238
3.9230000972747803,2.135257293922203,0.6555115036797244,0.7322698796116254,0.018968037665812863,-0.012703860075013857,0.9637015777737901,0.2660039369682534,-1.885986096972525,0.6317068621249372,0.8494925503598901,1.814296207213416e-05,-0.0007223888201531637,-0.010243222735849024,0.9999472757166796
3.9560000896453857,2.135214191971522,0.6555381477019588,0.7324371654552853,0.019986201332146954,-0.014413222720448081,0.963876437777166,0.2652075101974351,-1.8856909496679362,0.6314931636663329,0.8493847468130435,0.0009325906516553384,-0.0003028130331548734,-0.011808497753966342,0.9999297965156044
3.9519999027252197,2.1352284066938476,0.6556924107690323,0.7323974673254163,0.019761810057739547,-0.014017367281546277,0.9636546142251488,0.2660503124604737,-1.885985265261397,0.6317197630381021,0.8494572651070581,-0.00016612966491645032,-0.0005992734025134293,-0.010181634641680284,0.99994797244074
3.941999912261963,2.135226434414882,0.6555652187453005,0.7324074001404371,0.01996365586682897,-0.014044272201690265,0.9636570917881937,0.26602484904436374,-1.8857508257846185,0.6314571238082205,0.8494437456086527,0.0012719349463883632,-0.0006991603770401018,-0.011744828075142011,0.9999299737330333
3.947000026702881,2.135294573459021,0.6554877632222811,0.7323542336317266,0.020210849410707502,-0.01365515058556023,0.9635913569129293,0.2662644462020476,-1.8857261896220867,0.6314868150382164,0.8494182292669035,0.0010897571646294793,-0.0006792768805723466,-0.011811109219266357,0.9999294218649896
3.885999917984009,2.1352276648092383,0.6556247584234189,0.7324009747833405,0.019940337186605064,-0.013786852088513359,0.9636795643672108,0.26595864882232484,-1.8856026905619325,0.6313344646882469,0.8494722673824454,0.0020015969357466863,-0.00013832321329597752,-0.011772836988344606,0.9999286848498954
3.947000026702881,2.13522059858271,0.6557236878182074,0.7324164570552034,0.01990573803009646,-0.013832867843165885,0.9636658476133897,0.26600854780303157,-1.885626885504749,0.6312972297214752,0.8494366541591223,0.002119920123587155,-0.00021086359176854862,-0.011773633472908326,0.9999284189531074
3.9700000286102295,2.135264982726054,0.6555655271100953,0.7323769341963189,0.02004643381160573,-0.013604655047769509,0.9636181058824956,0.26618264381416695,-1.8857159579785843,0.6314844401069892,0.8494428752118787,0.001074765640274604,-0.0005099485271616262,-0.011793853029759844,0.9999297424629545
3.9140000343322754,2.135291653454666,0.6554707419892757,0.7323625944692125,0.020118279231034954,-0.01374194852409753,0.963601170460213,0.26623147443390444,-1.8857583984200337,0.6314817939585327,0.8494599066378505,0.0010612245015332628,-0.0007810707251468355,-0.01185133516864497,0.999928902265456
3.941999912261963,2.1352012210097175,0.6555640329822225,0.7324291904057207,0.019850052837362398,-0.01437211519710801,0.9639107344764039,0.26509529167504003,-1.8857016789371335,0.6314808072372229,0.8494461073971907,0.0011041386541885867,-0.0005035885960101758,-0.011861327384280876,0.9999289155680223
3.9609999656677246,2.1351762543612147,0.6556300475802666,0.7324268343466283,0.019739915085654133,-0.014446781883409946,0.9639397806333153,0.2649938217359421,-1.8857041262346739,0.6314815601786956,0.8494455207827024,0.001134527109184493,-0.000537137481094203,-0.011878126546157483,0.999928664676295
3.947000026702881,2.1351779776597697,0.6556636310338133,0.7323886919432485,0.01963086284500681,-0.013834370220356565,0.9636837039263344,0.26596420475580546,-1.885728984858631,0.6314777774600542,0.8494278370733878,0.001122188744780272,-0.0005466614548601778,-0.011883519649315362,0.9999286093588978
3.933000087738037,2.1352190968566527,0.6554592463004058,0.7323020481099142,0.01897268049081071,-0.0130839534489206,0.9639433915101602,0.265107498047547,-1.8863743621805134,0.6321908986365529,0.8497592394512019,-0.0016343282262638074,-0.0017902053292126428,-0.008636808395258865,0.9999597640289691
3.9010000228881836,2.135243960385852,0.6555894486324942,0.7324035538074791,0.019984482073910775,-0.013834596431150965,0.9636556634201795,0.2660394459023666,-1.8857382076289932,0.6314529371915909,0.8494443917486889,0.0014704634811262942,-0.0004994543023525901,-0.011645485765688508,0.999930983090249
3.9000000953674316,2.1352606286553457,0.6556677707754424,0.7323658374220144,0.019930562943880112,-0.013672978555284437,0.9636122491492989,0.2662090449394914,-1.8857177925808453,0.6315104564793751,0.8494073782902096,0.000812279517079617,-0.0005427146475423296,-0.011865107469738047,0.9999291299324813
3.947000026702881,2.1352749173913357,0.6555652664471098,0.732377569725963,0.020167982818441642,-0.013738216270210407,0.9636095818564433,0.2661974598624084,-1.8863825223427686,0.6321948576865063,0.8497345218201829,-0.001618254375376709,-0.0019073965643186465,-0.008695601997607078,0.9999590639606314
3.9560000896453857,2.1352420822219713,0.6554390154004675,0.7323831744272846,0.019813834699939848,-0.014280774781446851,0.9638887220530521,0.26518296122688434,-1.8863693473400645,0.6322123578912652,0.8497318385646867,-0.0017329560850945327,-0.001884859965222205,-0.008661683477376144,0.9999592088707702
3.9609999656677246,2.135235362481204,0.6556105687944705,0.7324008279611932,0.019814611547139403,-0.013680521461547558,0.9636737753862802,0.2659945095947082,-1.8863693830906956,0.6321916255352735,0.8497601678440811,-0.0015575932339683988,-0.001927151080615849,-0.008697341885399222,0.999959107281972
3.9839999675750732,2.1352200579207783,0.6555971149433376,0.7324145114108475,0.019805618148579007,-0.014443522031282404,0.963878081949249,0.2652134334812651,-1.8857449985909511,0.6314764244185596,0.8494508372791676,0.0010151289740266702,-0.0007210565764067281,-0.01180240596520901,0.9999295739220898
3.8959999084472656,2.135230572052847,0.6556412217508375,0.7323825438859854,0.019895398923772237,-0.013757372236555685,0.9636252034497067,0.26616043110748105,-1.885727501272347,0.6314979576290458,0.8494401016870513,0.0010499065598676687,-0.0007066211792687775,-0.01183082041378791,0.9999292125300977
3.927999973297119,2.135237554192716,0.6554710484471521,0.7323891235650578,0.01979918253141647,-0.014204846141335043,0.963877898591704,0.2652274709068222,-1.8856906801947528,0.6314972537060676,0.8494558903162508,0.0010804021755134896,-0.0006260205604606023,-0.011814155431702857,0.9999294307904096
3.9189999103546143,2.135226910820646,0.655543263548322,0.7324203267615018,0.01989379465041686,-0.014470297494536299,0.9638835132958364,0.2651856335122659,-1.8863683047189528,0.6321990876456686,0.8497443599683612,-0.0016190020914723443,-0.0019589542160120396,-0.008722469086917982,0.9999587290801731
3.9140000343322754,2.135199796841376,0.6555449903976069,0.7323793681740658,0.019725235892238797,-0.014470685149277754,0.9638895881757046,0.26517612288208847,-1.8857171786509284,0.6314815759047703,0.8494026676927964,0.0011057214127618547,-0.000480626998617681,-0.011839749175848485,0.9999291808509734
3.937000036239624,2.1352518147660313,0.655546865468189,0.7323494228360847,0.01988397713069154,-0.01363235906265944,0.9636456021983184,0.2660938548777351,-1.885714334552963,0.6314945412903564,0.8494026449856954,0.0008878651725911514,-0.0005288080041141474,-0.011909927167282975,0.9999285402929552
3.927999973297119,2.135203678215399,0.6555125853682379,0.7324113840255264,0.019910721493919134,-0.014431886228433012,0.963904490920543,0.26511019635745836,-1.885713531820253,0.631507842986417,0.8494319199752305,0.0009130581934662332,-0.0005249070563529458,-0.011826086396077996,0.99992951475485
3.9189999103546143,2.1352433973478235,0.6556374309502939,0.7323733940029239,0.0199632532873091,-0.013797856159454515,0.9636032356455895,0.266232777728326,-1.8857211972638555,0.6314810868305167,0.8494026575635665,0.001114680051972143,-0.0005245872959407707,-0.011817065081866336,0.999929417143731
3.9519999027252197,2.1352420839286115,0.6556455562684244,0.7323815000484772,0.019726721848204398,-0.013858158911545942,0.9636267311302976,0.26616222671116024,-1.8863907467280743,0.6321826799712738,0.8496937391913427,-0.0015640716340542243,-0.001775830836509019,-0.008778582172067296,0.9999586674457159
3.9189999103546143,2.1352220690533303,0.6555662890845739,0.7323712851649862,0.019648884842239697,-0.013766067897434411,0.9636728685465775,0.266005674988919,-1.885714400556131,0.631506990905087,0.849444694412306,0.000998831201952746,-0.0005176175412563694,-0.011754423509901383,0.9999302815377985
3.9609999656677246,2.1352611251656683,0.6555604273510509,0.7324057333490973,0.02001870332908634,-0.013795016961528827,0.9636229642221222,0.26615734415533954,-1.8859316648717752,0.6316726259620673,0.8497098532159703,0.001359220993717103,-0.0008662644511662106,-0.010510794700379158,0.9999434610511523
3.941999912261963,2.135264781516317,0.6555968600697876,0.7323763304262756,0.020034119331083313,-0.013612682404614083,0.9635911196625618,0.26628083492401317,-1.8857239424917576,0.63152847080428,0.8494258362981911,0.0007954603820440333,-0.000641179354101808,-0.011804504298747603,0.99992980244119
3.9230000972747803,2.135269453658693,0.6556232199306066,0.7323655485081932,0.019974547296715054,-0.013699032157366196,0.9635979953198263,0.2662559997330668,-1.8863538736383672,0.632188505220164,0.8497496257971854,-0.0015283423937206015,-0.0017892276359005922,-0.008741761548349518,0.9999590213798895
3.9049999713897705,2.135213926726739,0.6555501194141622,0.7323834358334037,0.01971581562476485,-0.013961847039019426,0.9636980540249134,0.2658992555651564,-1.8857349707063102,0.6314948694918187,0.8494485457556652,0.0010715589705815702,-0.0006439199778708971,-0.011781793340206816,0.999929810773798
3.9000000953674316,2.1352482545823532,0.6555721808806201,0.7324145705662025,0.0200090811138509,-0.013749542806433205,0.9636270982566422,0.2661454531850528,-1.8857145335200103,0.6314708254523737,0.849442507434657,0.0011827924692893754,-0.0006600455902725689,-0.011900940842682393,0.9999282639013922
3.933000087738037,2.1352157672572454,0.6555356763940744,0.7323862462380607,0.019740051763098922,-0.01420980109360536,0.9638950280978104,0.2651693547859402,-1.8857076577709857,0.6314849160398962,0.8494404286927199,0.0011068255922042907,-0.0006595570403880065,-0.01186887038393194,0.9999287323791772
3.941999912261963,2.1352252039895094,0.6556320125863206,0.7323753939196357,0.0198504529919346,-0.013862222973890193,0.9636878084443656,0.2659315817008817,-1.8857260112048198,0.6314806320817897,0.849419254570312,0.0010991543561682461,-0.0006280840636663751,-0.011840270584160609,0.999929100167909
3.9560000896453857,2.135260234403093,0.6555645901444718,0.7323745666029845,0.019885298683470137,-0.013878500417591842,0.9636142433050428,0.26619457586900225,-1.8857293315842611,0.6314893953602748,0.8494067497506397,0.0010863530701972484,-0.0005542640251173261,-0.011838512357980032,0.9999291786189396
3.9189999103546143,2.1352719625943015,0.6554497199534292,0.7323557716301415,0.019908268730251758,-0.014235597254773968,0.9638329489426584,0.265380962277747,-1.8859737978889042,0.6317291013576108,0.8494636939398039,-0.0001953057332187749,-0.0005733852048441879,-0.01025066743704969,0.9999472770612321
3.9660000801086426,2.135234909936545,0.6555997794494794,0.7324192412720597,0.01990512406033744,-0.013919630417362834,0.9636809280973982,0.2659494289268615,-1.8856959026886901,0.6314946212576944,0.8494429143223334,0.0011602115098594595,-0.0005318579003643395,-0.011771982106474089,0.9999298932793794
3.941999912261963,2.1351806841173797,0.655623444163278,0.7323791104845772,0.019606906201982306,-0.013825148766984747,0.9636917474487938,0.2659373053744955,-1.8863659488852613,0.6321707012686568,0.849738380036136,-0.001498824828343871,-0.001915608083547852,-0.008748309026690099,0.9999587746797254

3.885999917984009,2.1317491502791617,0.6508088024917256,0.7333724072766928,0.017028737674463938,-0.025353093525171913,0.9747727793743073,0.22110013869920148,-1.8857127165436143,0.6314801971997003,0.849431099041097,0.001070448086746372,-0.0006110745815937374,-0.011856437493619603,0.9999289502853236
3.9140000343322754,2.1315820365295486,0.6508247734343112,0.7335208900938673,0.01706228695337819,-0.02574844096903042,0.9748885712557551,0.2205406306930709,-1.885712061162523,0.6314613396573702,0.8494648746835428,0.0013882273566412566,-0.0006019342935129904,-0.011856696509773763,0.999928562072205
3.941999912261963,2.131573934406913,0.6505850908617051,0.7334140889043522,0.017953238998045268,-0.02554849500945954,0.9748266825194766,0.22076660675994966,-1.886352623280215,0.6321773760458879,0.8497605836562672,-0.0014315300829821727,-0.0018018629370273515,-0.00876134077381438,0.9999589706180063
3.927999973297119,2.131514567317462,0.6506414946703218,0.7336267858908918,0.017553004951600736,-0.026275289522259927,0.9748676154660277,0.22053261321915926,-1.8857164307894794,0.6314815762397479,0.8494612955409581,0.0012085101864566102,-0.0005322840472330017,-0.011713185155475628,0.999930526321872
3.9519999027252197,2.131524722517364,0.650817069787408,0.7336442794864402,0.01767611448473737,-0.02641698144064266,0.9748487998395697,0.22058901949017679,-1.8857207835603205,0.6314756800966295,0.8494321102041805,0.0010706015609134424,-0.000626383912841918,-0.011932517746811809,0.9999280356484228
3.9519999027252197,2.1315113691688685,0.6508844561088587,0.7336328043355482,0.017392284583456884,-0.026335578971434754,0.9748512007593078,0.22061070258567048,-1.8857160578904097,0.6315339249272424,0.8494296502630418,0.0008636769612638354,-0.0005326585541898423,-0.011792807173264431,0.9999299475643009
3.8540000915527344,2.13152975578085,0.650799743886285,0.7336810964035254,0.017799190741901824,-0.025954114673064913,0.9748746358560688,0.2205198791605146,-1.8855870945552309,0.6313303256243894,0.849459465151404,0.00200377743171242,-6.357010553521528e-05,-0.011806084214949575,0.9999282960344483
3.8910000324249268,2.132031055970258,0.6510890272968096,0.7326112910213279,0.020441600349783685,-0.017016423933375636,0.9748130132552714,0.22143209225366936,-1.8855980071817042,0.6313483454866802,0.8494712309054141,0.0019308313173100103,-0.0001054167704262823,-0.01179617663265317,0.9999285529449491
3.941999912261963,2.1315114204721635,0.6508007064742058,0.7336188041005272,0.017518905709501344,-0.026113619424681687,0.9748719505328087,0.2205353642562604,-1.8857365777318262,0.631485462526252,0.8494376268976898,0.0012396539208396062,-0.0007531234500919898,-0.011813454675284326,0.9999291666672497
3.9230000972747803,2.1314886196040534,0.6509322934673532,0.7338008063088262,0.017432399117497836,-0.02669809162564706,0.9748810456536282,0.22043200808831137,-1.885604356747594,0.6313474054463601,0.8494709937003206,0.002071854725507764,-0.00017162314298118622,-0.01179870771419056,0.9999282316545365
3.9010000228881836,2.1315488145175876,0.6507433813589434,0.7336144278165488,0.017739039290605736,-0.026313017532626527,0.9748317982003026,0.22067151336531532,-1.8857215976217512,0.631481988994411,0.8494199473081916,0.0010419686239294813,-0.0006191805076904569,-0.01181530660282731,0.9999294622355953
3.9230000972747803,2.131480118497171,0.6509279762037135,0.7337805375459476,0.01728907053633017,-0.026481356638889366,0.9748868237346807,0.22044388560143674,-1.885609119302737,0.6313817564277612,0.8494639404806009,0.0017280637033844557,-8.583722551667009e-05,-0.011730884896564018,0.9999296939122027
3.9000000953674316,2.131431395318377,0.6507679047381131,0.7336362511184253,0.01710846930191143,-0.02597171994852351,0.9749564669574047,0.22021048471631913,-1.8859891429920532,0.6317632451134413,0.8494879724971546,-0.00024291256598161072,-0.0006262872979452889,-0.0100256248037912,0.9999495165282092
3.8949999809265137,2.131466339550223,0.6507059291371549,0.7337968195854793,0.017528172335278775,-0.02657116508389789,0.9749389153253809,0.22018366820642915,-1.885600368277381,0.6313165559298736,0.8494336124544299,0.00213343552454704,6.085404783762778e-05,-0.011722176240064408,0.9999290151474975
3.9140000343322754,2.131488056026879,0.6508123452344238,0.7336559102537638,0.017173157185342777,-0.026172369867498192,0.9748970007897111,0.2204448402186646,-1.8856020867520926,0.6313481802356539,0.8494592011034143,0.0019818401560770874,-0.00013469603109187976,-0.011741924644240367,0.9999290881718683
3.9089999198913574,2.131469131160105,0.6509013656977759,0.7336799892384908,0.017414633281692363,-0.02594038150252691,0.9749114548478527,0.22038938804219,-1.8863404693180088,0.632214830176295,0.8497547194277636,-0.001688767963061339,-0.00180806274458549,-0.008638935040742044,0.999959623071472
3.9800000190734863,2.131527887459399,0.650720401105299,0.73367730579821,0.01773375212484493,-0.02605445198682243,0.9748846496330658,0.22046904426031216,-1.8857052350449266,0.631482416028568,0.8494314242724488,0.0010686297031904,-0.0005432493418523215,-0.011891355596407175,0.9999285767357535
3.9560000896453857,2.1315797422773732,0.6506000298053811,0.733412750536815,0.017939091740294517,-0.025536717999745613,0.9748047932542414,0.22086575123791913,-1.885731561590042,0.6314863159385555,0.8494327494111847,0.0011715306354277537,-0.0005726856232727257,-0.011814577616174547,0.9999293551561023
3.9230000972747803,2.131471762951381,0.650771954200408,0.7336758621338563,0.017392129866001336,-0.026006753319933545,0.9749369129452726,0.2202706934143129,-1.8858996753148891,0.6316942949675229,0.8497106659829868,0.0013245068516251532,-0.0010305043996784139,-0.010618826085830224,0.9999422104676056
3.9189999103546143,2.1314595338923885,0.6508360141413231,0.7336703597568848,0.01721667239812306,-0.026403159569852237,0.9749203972603662,0.22031041364845813,-1.8863719485144548,0.63221779603248,0.8497345172271448,-0.0017889552382150695,-0.0018614357491508792,-0.008668832046130318,0.9999590921868071
3.9140000343322754,2.1315486011016187,0.6507866165452437,0.7336601328517348,0.017753020241079175,-0.025855913244751873,0.9748551324451074,0.22062133343816037,-1.885612264784287,0.6313302855063565,0.8494526095996859,0.0018005843612571033,-1.80031210051776e-05,-0.011855320279725867,0.9999281018917864
3.9230000972747803,2.131530708577186,0.6506569674740963,0.733626255183081,0.01756451529624933,-0.02595712105420708,0.9748823583593581,0.2205042018390608,-1.8857118928364685,0.6314925937382219,0.8494304094352488,0.0010014869376645814,-0.0006038660103826789,-0.011885012808318347,0.9999286868773699
3.9519999027252197,2.1315338996636934,0.6507514932186372,0.7336625402052561,0.017862720684266534,-0.026139767292594162,0.9748465773862315,0.22061683148389924,-1.8857468522821144,0.6314581852363647,0.8494662395294699,0.0013070878424367432,-0.000654389373664722,-0.011787489761097357,0.9999294567023475
3.8350000381469727,2.131543360802632,0.6508391175615956,0.7336625782247584,0.017756395087003298,-0.025996785643324836,0.9748433774134085,0.22065644582234153,-1.8857159110984303,0.63150664888867,0.8494659017091402,0.0010839843971078974,-0.0006688302059254843,-0.011729761979920723,0.9999303927413532
3.9089999198913574,2.1315014792962788,0.6508287643720014,0.7336538638981869,0.017533635185308226,-0.02607405341241047,0.974880546363763,0.22050087459537712,-1.8857375143976263,0.6314835689980043,0.8494462254760498,0.0012370499441353815,-0.0006323000897741369,-0.011802026876291026,0.9999293885398326
3.8949999809265137,2.1314451101583893,0.650754252274214,0.733691793039781,0.01740741978584532,-0.02669597080832572,0.9749405136659332,0.22017107369454073,-1.8857165945600025,0.6315356080790592,0.8494116948359172,0.0006891809398155167,-0.0005828284143923782,-0.011821806561869753,0.9999297126449864
3.933000087738037,2.1315444577623004,0.650825003458237,0.7336498102883918,0.017660755626581485,-0.026054143843669792,0.9748561391329733,0.22060096847934388,-1.8863731459269177,0.6321718356545647,0.8497711031774753,-0.0012329902088834095,-0.0019593489187703394,-0.008747174250016837,0.9999590629768796
3.885999917984009,2.1315177095480915,0.6507007827473394,0.7336675623679688,0.01771648612079862,-0.026141480629960495,0.9748695086364141,0.22052707371432104,-1.8857104668364064,0.6315142990545158,0.8494173264947117,0.0008346892525797067,-0.0005493469770003109,-0.011814822342952723,0.9999297032715625
3.9609999656677246,2.131537310105367,0.6507585986791494,0.73366148782266,0.017740917633974097,-0.02589593910851303,0.9748621386968608,0.22058665126107532,-1.8857117997863961,0.6314858517539164,0.8494422846714872,0.001087720108178447,-0.0006532262915007865,-0.011828385209177188,0.9999292372281758
3.9230000972747803,2.1314328267971154,0.6507985760255853,0.7336541768121793,0.017251743527225923,-0.026429010545837392,0.9749428448945086,0.22020520869371152,-1.8856046679404452,0.6313689717625077,0.8494413341039755,0.0018367555321233682,-2.9791132993545965e-05,-0.0117097827573502,0.9999297507472109
3.8350000381469727,2.131517665625139,0.6507910411927592,0.7336435428465957,0.017534198933462055,-0.025860393833585692,0.974867836763146,0.22058216778170794,-1.8860610682549783,0.6319003416843806,0.8496752745663132,-0.0002021582600055739,-0.0016199909977322206,-0.010460050915339287,0.9999439594777568
3.9089999198913574,2.1314483275318135,0.650769710903984,0.7336161494362144,0.01708214762202146,-0.025971100475388684,0.9749500982942068,0.22024079551443965,-1.8856137757539977,0.6313852463403088,0.8494747029490097,0.0017956021455275458,-0.00014472988339036044,-0.011768884591382967,0.9999291215989614
3.927999973297119,2.1314613029132166,0.6507607181320562,0.73380068550479,0.017460121572509948,-0.02665094316470012,0.9749276996687407,0.22022908936315103,-1.885723024693959,0.6315057141127396,0.8494281344039428,0.001019666863702724,-0.0005827336846143383,-0.011827904719090631,0.9999293581903154
3.9140000343322754,2.1315035115932703,0.6507155235700559,0.7334336273030665,0.017465072993875695,-0.025209556027740408,0.9748801679970981,0.22060849384407802,-1.885980064409348,0.6317158959156836,0.8494867045331645,-4.771158833823656e-05,-0.0007720429865947141,-0.010254395563393921,0.9999471231244483
