predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.579999923706055,2.7056325053224364,0.6269859846611734,0.7250725804070205,0.008030636317172877,-0.02443478108141928,0.08123587346818176,0.9963629776420369,-1.8858378225971835,0.6321753372004102,0.8497432484174782,0.0009474012112404838,-0.0021583334836426838,-0.009387349897197524,0.9999531597477084
4.571000099182129,2.705515536818418,0.6268835298671545,0.725073579574153,0.007735241034618174,-0.025887221610983165,0.08106804976579474,0.9963423051896225,-1.885844875998592,0.6322053533489098,0.8497291794390088,0.0007173513776693849,-0.002145867280616378,-0.009373012581178614,0.9999535125673433
4.546999931335449,2.705990889666993,0.6273178451153618,0.725125780547885,0.009043327538621164,-0.028777487041221687,0.08461456455853648,0.9959570522523503,-1.8858423021569934,0.6322459682226709,0.8497292455020182,0.0005197498768166023,-0.0021148922692393077,-0.009311773349153313,0.9999542729384425
4.579999923706055,2.7059669973476215,0.6273192453331462,0.7252079140369412,0.008188912830940247,-0.028981385784842315,0.08457649631515222,0.9959617649567128,-1.8858073924855017,0.6321875845864,0.8497392592254653,0.00077932604633386,-0.00203463122701796,-0.009404056408541405,0.9999534072394316
4.560999870300293,2.7060011250991463,0.6274160949868027,0.7253933726698435,0.007771278990633646,-0.028899333482857253,0.08472130248578336,0.9959551880743475,-1.8858000861080795,0.6322026115386141,0.8497127547123274,0.0007432841184651607,-0.0019252644730639989,-0.009337731036925144,0.999954272786766
4.538000106811523,2.7060996612140826,0.6272918453934506,0.725138964413344,0.008672037623741724,-0.02904502460859583,0.08541144906480501,0.995884564935911,-1.8857900578442812,0.6321832256145,0.8497245428729502,0.00048580205787007827,-0.001965080707970733,-0.009587526639731581,0.9999519897410596
4.571000099182129,2.70605703992522,0.6272496794893699,0.725100423209673,0.009199008536851775,-0.02736442740023907,0.08448673326872534,0.9960063043257182,-1.8858389288231059,0.6322361373808467,0.8497806147282252,0.0007083157741637803,-0.0022027368983567387,-0.009231486602655402,0.9999547119215078
4.585000038146973,2.705997624095271,0.6273337426516041,0.7252008291875968,0.008339677578257562,-0.028806623065166202,0.08477151470306177,0.9959490039858571,-1.8858021355193157,0.6321934683521364,0.8497378619582984,0.0007762626631639208,-0.002064965541510859,-0.009388027267741393,0.9999534980575898
4.571000099182129,2.706074511258276,0.6272219761482241,0.7251630705516396,0.008735496144715704,-0.029254596703530755,0.08510346038786144,0.9959042427406518,-1.8858243878136114,0.632195599141747,0.8497251401150232,0.0007971355335040897,-0.0020966850845208006,-0.009381876958153729,0.9999534733533054
4.579999923706055,2.70600614474943,0.6272878472513587,0.7251617679836578,0.008630007773907043,-0.028672603169488647,0.08452266070315387,0.9959715480981206,-1.8858456723227277,0.6322476190970054,0.8497578406744444,0.0008168861071764912,-0.002249253613195542,-0.009144760245784663,0.9999553224596179
4.574999809265137,2.70609762551191,0.6272601447568098,0.725112406310789,0.008507570490215312,-0.029016570164697057,0.08542039747993509,0.9958860454864308,-1.8858141452473949,0.632186679073382,0.8497321070249689,0.001020751726590635,-0.0021274863646299743,-0.009329784279348215,0.9999536924242951
4.565999984741211,2.7060858405022303,0.6272577069329023,0.7251056986460667,0.00869699577144193,-0.028882636728174118,0.085299263326763,0.9958986852266105,-1.8858117279333426,0.6321961802617038,0.8497054975983358,0.0009754643185405854,-0.0019780416083542253,-0.009289093744788594,0.9999544232404592
4.585000038146973,2.7060308890843325,0.627258373413539,0.7251200512083129,0.008905099627012775,-0.026835873043442093,0.08419461421079252,0.9960480922407939,-1.8858058419591985,0.6322007461710498,0.8497510421780451,0.000907175075015772,-0.002049913115660629,-0.009265759503892086,0.9999545592627785
4.543000221252441,2.705979872875593,0.6272432904881443,0.7250978724823333,0.008565775268403582,-0.028291847211195733,0.084297053056462,0.9960021113036988,-1.8858259972183122,0.6321766586398394,0.84970778693439,0.0009059356720381363,-0.0019975038309699203,-0.009363056060459594,0.9999537601510442
4.579999923706055,2.7059928804754123,0.6272804473656068,0.7251802008249872,0.008109264681273359,-0.02823236955962725,0.08435209738520939,0.9960029602376159,-1.885853044013448,0.6321977222268548,0.8497670516861117,0.0006642341484095353,-0.0022921679783061443,-0.009394836040563542,0.9999530198037937
4.593999862670898,2.705984850407492,0.6272946759168075,0.7251666473035191,0.00880878849158088,-0.02882241595979196,0.08461367467126034,0.9959579306588092,-1.8858479257873844,0.6322183223101483,0.8497001866124987,0.0004372156885501942,-0.0021092448932345264,-0.009441419654645716,0.9999531086622647
4.538000106811523,2.7059575807323117,0.6273181924245337,0.7251895612604234,0.008471065521463705,-0.028833786152912738,0.08461204157318224,0.9959606700296137,-1.8858307979553717,0.6322045904997731,0.8497817629428581,0.0005909626284516337,-0.0022998148536717247,-0.009489994874551863,0.9999521496612184
4.585000038146973,2.706006145397391,0.6272862629121436,0.725138548104618,0.008891054634446982,-0.0287409482698582,0.0845485742402249,0.9959650825375265,-1.8858135540505465,0.6321882300337279,0.8497116551556814,0.0007798781326079973,-0.002075359361355935,-0.009379057641522056,0.9999535578972538
4.593999862670898,2.7060018699566366,0.6271808651101657,0.7249515118778244,0.009310620134669576,-0.029001062833953848,0.08485585684719903,0.9959275748095022,-1.8855046661616002,0.6318709543321159,0.8495084987261928,0.0015252243213031444,-0.0013554738771376128,-0.010451245127224902,0.9999433023210009
4.579999923706055,2.7061295312398874,0.6272649781240829,0.725104584564424,0.008544713543578988,-0.0288495408778018,0.08517780557034761,0.995911358153836,-1.8858462110204197,0.6322048563553223,0.849753129888119,0.0008237514787112579,-0.0021497341945941003,-0.009336643346177422,0.9999537625147576
4.543000221252441,2.706069631994758,0.6272931652690658,0.725140093712759,0.008453495714745839,-0.029146925049266505,0.08538490461976511,0.995885743061646,-1.8858491918799019,0.6321671437418295,0.8497508428956694,0.0009671187237637615,-0.002111821970069759,-0.009363412073918236,0.9999534646190666
4.5329999923706055,2.7059815280001716,0.627335320042122,0.7251597704690516,0.008900633211259739,-0.02895168857224668,0.08468972939671862,0.995946900287342,-1.885859570959473,0.632214821349603,0.8497520802783728,0.0007646789081675603,-0.0022284005882997017,-0.009302376175532348,0.9999539565872392
4.603000164031982,2.7059476014209682,0.627288989321996,0.7252005875853288,0.008227263887100421,-0.028730817559216425,0.08451960559879354,0.9959735380625007,-1.885843669042733,0.6322018217562061,0.8497271279813547,0.0008375883694869612,-0.0020819310885291428,-0.009270987999482989,0.9999545053602086
4.598999977111816,2.706005281250635,0.6273004750532073,0.7251583526274209,0.008420050793525272,-0.028635022742687526,0.08455971817666176,0.9959712808505292,-1.8858291393653615,0.6322116289103711,0.849740607184671,0.0005345828163917036,-0.0020938505038344568,-0.00940163368553869,0.9999534685650743
4.603000164031982,2.7059409581983034,0.6272732071757652,0.725182672739301,0.00825841434913811,-0.028422563452901086,0.08430951267437403,0.9959999309999039,-1.88583452984987,0.6321868947787898,0.8497295529923489,0.0008136512745452701,-0.002079335937453805,-0.009371849893476088,0.9999535903046886
4.598999977111816,2.7059898394053574,0.6273301520756295,0.7251761957608596,0.0084366854634259,-0.028456839962197843,0.08463369496405071,0.9959699635403113,-1.885831202355548,0.6321868953492549,0.8497277015201148,0.0008106604350597537,-0.0020751851003745193,-0.009367434265122343,0.9999536427313752
4.579999923706055,2.7060340832133876,0.6272366999130589,0.7251577900143651,0.00841422037138759,-0.02917589672151944,0.08514252715200854,0.9959059785020905,-1.885821428440188,0.6322107621885359,0.8497422225578095,0.0008301633421129654,-0.0021010460847265162,-0.009241753275214459,0.999954742191153
4.543000221252441,2.7060064937388666,0.6272803999786803,0.7251757738413148,0.008637394167690549,-0.028791498978451322,0.08452251757310915,0.9959680662710373,-1.8858617416544614,0.632212506416841,0.8497565853723172,0.0008968029036941049,-0.002232868698472485,-0.0091858820708767,0.9999549137898704
4.543000221252441,2.705972888048282,0.6272771457436334,0.7251360706470811,0.008551959142914657,-0.028572872761749753,0.08437442379445109,0.9959876563222624,-1.885852247089756,0.6322123021265336,0.849723333469449,0.0008610316748255352,-0.0022306361631498303,-0.009249141681040504,0.9999543670912822
4.585000038146973,2.7059834258017537,0.6273396331209852,0.7251310054288242,0.008555768258776103,-0.028585436166345388,0.08458645716029901,0.9959692781073877,-1.8858287496187256,0.6321972553720391,0.8497393233011329,0.0005565416179130426,-0.0020219671617439294,-0.009467843992700868,0.9999529798147282
4.589000225067139,2.705949633428606,0.6273282154620872,0.7252414301091055,0.008273546302878746,-0.028933655768999422,0.08432947364029661,0.9959833993952739,-1.8858189579234106,0.6321941586084325,0.8497614358087398,0.0007132904458652695,-0.0021622020130031565,-0.009407703094241073,0.9999531545135929
4.598999977111816,2.7059895744899483,0.6273363293977015,0.7252359834053123,0.008194197624981872,-0.02890352995574982,0.08464392104813406,0.9959582560082411,-1.8858006524711788,0.6321899728505213,0.8497357409388316,0.0007219639128039872,-0.0019476820386061641,-0.009425156429929468,0.9999534247799027
4.589000225067139,2.7060645407630344,0.6272418078090165,0.7251445186191775,0.008421472462517687,-0.029046538671511312,0.08526169092904491,0.9958995036913552,-1.8858501453174727,0.6321948961566315,0.8497355538528873,0.0004913172819400595,-0.002164424490956478,-0.00949496532121193,0.999952458623659
4.538000106811523,2.7059594429485982,0.6272102297982652,0.7249948897309865,0.009240995362523692,-0.02853350199529789,0.08433390648683037,0.9959860618930693,-1.885838907015324,0.6321889000007472,0.8497083513955055,0.0008045034963974217,-0.002006340014872298,-0.009349936326516428,0.999953951972069
4.519000053405762,2.7060174127949477,0.6273327810077625,0.7251341332000167,0.008540856072727953,-0.02843350678811103,0.08467109389629697,0.9959665633582685,-1.8858550002965297,0.6322020227788161,0.8497324522693218,0.0007586395878734218,-0.002192576801708109,-0.009364717001287787,0.999953458491159
4.5329999923706055,2.7059706013492923,0.6273074668020765,0.7251859687743913,0.008292797941737136,-0.028632537897591372,0.08464509741428852,0.9959651674429012,-1.8858325785810832,0.6322045642713875,0.8497237077706381,0.000701580869106136,-0.00210376162642964,-0.009340424583135587,0.9999539181581869
4.585000038146973,2.7060020767731476,0.6272840608767793,0.7251303647761381,0.008463816997095924,-0.028291629188581278,0.08433120848849182,0.996000097788432,-1.8858579037896426,0.6322037353906269,0.8497498723358452,0.0006848658107808736,-0.002282771056436713,-0.009338326414084074,0.9999535567089649
4.557000160217285,2.7059734129675124,0.6273107871787174,0.7251164087156581,0.008618851614949328,-0.02830903741873108,0.08447141111716078,0.9959863927289067,-1.885840855594014,0.6321894093393512,0.8497568655331961,0.0007001059360140768,-0.0021712178108941335,-0.00939627594392867,0.9999532517389408
4.574999809265137,2.7060196829526513,0.6273251501289784,0.7251714423718454,0.008395654406319276,-0.028525858007751505,0.0847738248902863,0.995956418236,-1.8855167036950258,0.6318527012909122,0.8494930521533702,0.0015269280492330416,-0.001260569958057052,-0.010503954127306887,0.9999428715690736
4.552000045776367,2.705985749885887,0.6272681485202677,0.7251775518465332,0.008210060473702057,-0.02864302109792209,0.08440497374518811,0.9959859299490511,-1.8858312101720058,0.6321882129236932,0.8497284646237975,0.0008002405789733372,-0.0020614630772286483,-0.009373453321285804,0.999953623103507
4.571000099182129,2.70597221440803,0.6272934389302438,0.725148304772994,0.008409607594168828,-0.02863139279609708,0.08439593932623798,0.9959853649888183,-1.885824120855015,0.6321926095417876,0.8497534945080645,0.0008472237801466228,-0.0021429322972139693,-0.009378661960736024,0.9999533642889863
4.589000225067139,2.706067152458851,0.627255976139592,0.725098313653618,0.008598963144968969,-0.028776082943360936,0.08522120426209003,0.9959093037156482,-1.8858590811461073,0.632211253275752,0.8497527245198906,0.0006371758597038804,-0.002241748594474635,-0.009385494245332726,0.9999532394406919
4.579999923706055,2.7060260172304336,0.6272419200358665,0.7251004943594626,0.008737675265871716,-0.02893298668991809,0.08502244826070603,0.9959205382980636,-1.8858306660306356,0.6321918068995933,0.849704183104631,0.0008030086315598993,-0.0020052369447675425,-0.00933467938816522,0.9999540979278265
4.552000045776367,2.705951228151436,0.6273003775362459,0.7251886314881142,0.008102864920006765,-0.028386123110335965,0.08431227914905155,0.9960020136423146,-1.8858310534126572,0.6322180352669874,0.84976124761133,0.0007048770479496685,-0.002109826287991749,-0.009289389996944246,0.999954378466771
4.603000164031982,2.7059802471406442,0.6272719694611656,0.7251510646776376,0.008838093432431459,-0.028839030051669226,0.08434334517327606,0.9959801195682272,-1.8858439817088997,0.6321971373189774,0.8497264378167005,0.0007482702594988795,-0.002149167289685799,-0.009333310095619407,0.9999538541824011
4.598999977111816,2.706053680626833,0.62719832018674,0.7251568980489241,0.008434725844444577,-0.02915873728676104,0.08490118327617177,0.9959269112329863,-1.8855007219971773,0.6318478688105018,0.849487907055776,0.0015853002076695966,-0.0012739182294663055,-0.010519370005704057,0.9999426017578605

4.607999801635742,2.7058550790896154,0.6321613566616804,0.7248630336798236,0.00325436380840998,-0.023349122661982184,0.1302937395319119,0.9911951215708784,-1.8858524579133125,0.6321721028056144,0.8497619611736419,0.000987567843521548,-0.0022675426184528033,-0.009339250332188694,0.9999533295926668
4.546999931335449,2.7058645390758276,0.6322499150153151,0.7247808773355855,0.003089297652481324,-0.023562020986164754,0.13038449717863576,0.9911786772840385,-1.8855604211806012,0.6318680140171395,0.8495000129541757,0.0015835784086004653,-0.0015046617680569282,-0.010396835916945736,0.9999435654452223
4.589000225067139,2.7059115777315133,0.632236929011486,0.7248167557413866,0.0032976556652597245,-0.02311288551856272,0.13059626550845888,0.9911607011102505,-1.8858435851656352,0.6321945361131225,0.8497508575361032,0.0007372228338231309,-0.0021950412701922917,-0.009375218937632837,0.9999533706959475
4.61299991607666,2.705967067933174,0.6321129520024138,0.7248205343199025,0.0034960667248265928,-0.022992859520939175,0.13061523917889448,0.9911603125744826,-1.8858157593785683,0.6322054876091824,0.8497351279768239,0.0007105589560235372,-0.002100313322347895,-0.009328520538453578,0.9999540301906291
4.546999931335449,2.705875309161527,0.6321500379542495,0.7248516745838971,0.0032823153841666603,-0.023327953311780253,0.1303849207015831,0.9911835377232837,-1.8858165999582202,0.6322123549084959,0.8497347962324214,0.0006140230911390747,-0.002051400733361733,-0.009292097973842636,0.999954534789417
