predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.509999990463257,0.6826670207810194,0.6344741655995993,0.7578971291794886,0.017076471181006938,-0.01659647439247158,0.9996831416260238,-0.008158891987736257,-1.8860162983752369,0.6319568523186253,0.8494752478189248,0.0018082958484365906,-0.002425481887562707,-0.009274181017973983,0.9999524172030304
2.4719998836517334,0.6827016604091868,0.6343515873410157,0.7578876864230982,0.017012256592354655,-0.016854878230899182,0.9996735408911405,-0.008905495361115592,-1.8860121718669047,0.6319640142298529,0.8495414657231048,0.0018466754257349086,-0.0024945263428566965,-0.0091608431304114,0.9999532219465752
2.4820001125335693,0.6826971965141724,0.6344787355883867,0.7578194440551436,0.016608342100212878,-0.016232149681022736,0.9996990947891844,-0.007899377640072123,-1.8859978624260652,0.6319566018468765,0.8495054299584743,0.0019012147250955448,-0.0024089360010964758,-0.00924085030013744,0.9999525934241293
2.4820001125335693,0.6828306194174776,0.6343876711118537,0.7577967309233264,0.017159915045510937,-0.01646017112418513,0.9996799629686912,-0.008635491943689962,-1.8859878916550004,0.6319513452626437,0.8495342622568454,0.0018296540988899197,-0.002484641127191615,-0.009278364066411207,0.9999521942996068
2.500999927520752,0.6827022898565771,0.6343840936534976,0.7578062942641561,0.016445570467481758,-0.016474630917910873,0.9996905415985919,-0.008772159735860383,-1.8859923408839792,0.6319311883028281,0.8495037538168153,0.002105674290931665,-0.0023410006765190844,-0.009116737689959362,0.9999534843909018
2.500999927520752,0.6827491112536737,0.63451471968134,0.7576985109731806,0.017737873198599388,-0.015250732938892888,0.9996920960226287,-0.00827624003400351,-1.885986494267901,0.6319628487291021,0.8495197930310288,0.0016278263980803826,-0.0024296156893154003,-0.009355590234258707,0.99995195888612
2.500999927520752,0.6828284130273409,0.6345020221837484,0.7577832958553596,0.017160321201180696,-0.016283561310112184,0.9996892076601231,-0.007864928175601731,-1.8860250613337826,0.631933743532146,0.8494920134789957,0.002071822825343191,-0.00242413706035228,-0.009138992489573025,0.9999531538657042
2.490999937057495,0.682844246196046,0.6343549394237737,0.7577574407709557,0.017144582504453408,-0.016563690627950056,0.9996773788922385,-0.008766160771596008,-1.8860266629253837,0.6319343890881585,0.8495297955762845,0.0018999418040678434,-0.002551167058884986,-0.009267718940523459,0.9999519944244415
2.505000114440918,0.6828352385036676,0.6343763074356065,0.7577079689847709,0.0168673406067225,-0.016463643892389832,0.9996847711801341,-0.008648671641607162,-1.8860180053252933,0.6319590273810932,0.8495336837623466,0.001883301416421914,-0.0024791868696236643,-0.009135591512925912,0.999953422803257
2.486999988555908,0.682823792057222,0.6346333793545595,0.7578523575596714,0.01738245708538401,-0.0162264423403153,0.9996903325230331,-0.007334290329585761,-1.8859849870909735,0.6320025311086755,0.8494960425040949,0.0013846154363576595,-0.002511645071008486,-0.00932193150128178,0.999952436904984
2.4630000591278076,0.6828252992046827,0.634384152668408,0.7577447155862823,0.016977755625026285,-0.016250302744548924,0.9996898468554056,-0.008239755388547864,-1.8860105488687724,0.6319617139518168,0.8495264843846566,0.001823665086487433,-0.0025299696933264505,-0.009138053014183056,0.9999533836565149
2.500999927520752,0.6828133251972678,0.634531897803644,0.7577938690382509,0.01708855962105332,-0.016397172585107728,0.9996894752505702,-0.007750286093534128,-1.886005847417299,0.6319512578486026,0.8495367494586529,0.0018986186979627671,-0.002540518345680519,-0.009228148461323119,0.9999523900114199
2.490999937057495,0.6826705812950639,0.634489941131366,0.757858765746773,0.016898200182515102,-0.01656326247982407,0.9996883313352768,-0.007959231037354615,-1.8860120744886948,0.6319162872612497,0.8494843168005771,0.00190248416807618,-0.002400580716761334,-0.009272263723783833,0.9999523203091482
2.4820001125335693,0.6828151265956586,0.6344958352521771,0.7578011641208403,0.017280883983289384,-0.016323372454193148,0.999686497669391,-0.007862883566751354,-1.886020927890083,0.6319538338288598,0.8495045722746793,0.001642263022303665,-0.002528521637623541,-0.009391210554473846,0.9999513561742966
2.4820001125335693,0.68270000759224,0.6343270825215359,0.7578327333628742,0.01674081770015736,-0.016586612390206732,0.9996824804928468,-0.008920062097099685,-1.88601314195957,0.6319516541276171,0.8495116393795736,0.0018541534384387366,-0.002451924092443938,-0.00919719542846368,0.9999529797843109
2.500999927520752,0.682849181244414,0.6343898148491999,0.7577786128434019,0.017155480431532467,-0.01645292546868686,0.9996798266372244,-0.008673808232482313,-1.8859851452065775,0.6319727067097017,0.8495113851139069,0.0016972583523039188,-0.002408241742523787,-0.009336804005244082,0.9999520707397743
2.509999990463257,0.6828344027039828,0.6343816586878749,0.757736243235196,0.016820356779254957,-0.016271024977475915,0.9996887015674498,-0.00865039319263402,-1.8860015999700044,0.6319953257762954,0.8494876046154773,0.00148979443494101,-0.0025492298960121803,-0.00917080014059713,0.999953588105098

2.749000072479248,0.8628253292644212,0.6165722060987398,0.7551538437732411,0.0037958866481561976,-0.0031114745438020406,-0.002363971107231953,0.9999851606955584,-1.8859931626569888,0.6319624685400556,0.8495230355900737,0.001622362636644887,-0.0024340767731625074,-0.009379287658786959,0.9999517349216168
2.7209999561309814,0.8628013417748013,0.6164155891946289,0.7551689899195164,0.0038076933962951295,-0.0036603522125832322,-0.0021471632754346544,0.9999837463591837,-1.8860087350360213,0.6319476981893266,0.8494991035390146,0.00182455041430588,-0.002394744203403183,-0.00922331087545066,0.9999529322685546
2.749000072479248,0.8628096640445666,0.6162726820021714,0.7551337021151988,0.0037810624016258758,-0.003463100237264081,-0.0023897096946375366,0.9999839997677148,-1.8860338286281761,0.6319590836882546,0.8495077641543405,0.001931427222543738,-0.002474843167410019,-0.00913441876605751,0.9999533524789979
2.6740000247955322,0.8628251861162154,0.616224186564792,0.7551346122487483,0.004153859644682337,-0.00379882543798514,-0.002513860556624135,0.9999809972596708,-1.8859978178427124,0.631948088244126,0.8495145081786093,0.0019095713930886832,-0.002480719943416657,-0.009237473364452367,0.9999524331944486
2.7260000705718994,0.8626373185578651,0.6163891734238938,0.7553392650013718,0.003629148960981555,-0.0044117149514788945,-0.0020781482345064856,0.9999815235037702,-1.885997512238385,0.6319554052622476,0.8495216930722529,0.001912498604265649,-0.002422294013392247,-0.009142722081748674,0.9999534416530288
2.6549999713897705,0.8627764865846547,0.6164424251480078,0.7551719120772247,0.004379931730083546,-0.003358526343719914,-0.0023425231792603275,0.999982024380435,-1.8859932823519876,0.6319363432635186,0.8495026454265964,0.002041976847538887,-0.002347672226518053,-0.009067745370200202,0.9999540463239158
2.744999885559082,0.862788892095337,0.6164535491799151,0.7551811490113087,0.003802134337707955,-0.003474330585866875,-0.0022157841352597775,0.9999842814275253,-1.886006171076654,0.6319363303537193,0.8495118381002384,0.002063891946697773,-0.0023872101971126273,-0.009161853808965259,0.9999530499039894
2.6649999618530273,0.8627751846982338,0.6163640433855059,0.7551713922618465,0.0037174108902998885,-0.0033540902478312834,-0.0024335884511168136,0.9999845041710059,-1.8860363008576806,0.6319527765637803,0.8494969472130095,0.00200006695930873,-0.0024599511242302603,-0.009050154135154956,0.9999540204843194
2.687999963760376,0.8627981270702575,0.6163102419218031,0.7551715412237944,0.004333520149699067,-0.003900226309492692,-0.0021961170009705266,0.9999805927656621,-1.8859857072475263,0.6319794407951023,0.849489230304873,0.0016268906360929068,-0.0023474237257305715,-0.009219498960946681,0.9999534207489963
2.697999954223633,0.8627876064910324,0.6164334194698423,0.7552281922767644,0.003466085032213821,-0.003171267541808713,-0.0026010699395378773,0.999985581772006,-1.8859812425675022,0.6319447862479234,0.8494871517523301,0.0017364531352520591,-0.002354980871447951,-0.00930504773414805,0.9999524263095066
2.7019999027252197,0.862673868226621,0.6165330635480029,0.7553654020203633,0.003491772403011656,-0.004243013738412332,-0.0019782960429343844,0.9999829452069009,-1.8859973165233426,0.6319730331166562,0.849495017982057,0.0014260553963760232,-0.002602310214945261,-0.009231316670856827,0.9999529874649478
2.7260000705718994,0.8628773457637187,0.6165848811801821,0.755226229113496,0.003934536981901721,-0.003777740906588138,-0.0020210325045028595,0.9999830816168824,-1.8860074590296592,0.6319369682858478,0.8495186958352858,0.0018332698220408282,-0.002461466668217998,-0.009290700285150713,0.9999521304501593
2.7070000171661377,0.8628110613986412,0.6163949359969071,0.7552165482386024,0.0036698800517793234,-0.0036541304994145746,-0.002313158839438852,0.9999839141740643,-1.8860086606384932,0.6319697759455966,0.8495343556583468,0.0018154939693092495,-0.0024015228292041035,-0.009194592815205469,0.9999531969710936
2.734999895095825,0.8627750116093195,0.6163782583713512,0.7551437285532157,0.0040073307450594784,-0.003494461418309323,-0.0022155036378595323,0.9999834106540599,-1.8860353361219162,0.6319295611765072,0.8495067045660066,0.0020739330338618795,-0.002506703947722599,-0.009102050819738165,0.9999532828627368
2.684000015258789,0.8628657659797163,0.6165427523018159,0.7551886949260114,0.003347343654419858,-0.0031979973521948047,-0.00223363234084476,0.9999867894077203,-1.8860234430077158,0.6319358986715387,0.8495035378317863,0.002023916575539572,-0.002477202657882726,-0.009135930695072193,0.9999531499020451
2.7260000705718994,0.8627914229374611,0.616449412617194,0.7551095996035184,0.004383448637847116,-0.0034630772462182348,-0.0021313494474814593,0.9999821247520172,-1.8860185659805484,0.6319723525007576,0.8494740664619388,0.001746231127976688,-0.0024565796144287197,-0.009137162027286688,0.9999537130105237
2.749000072479248,0.8627883538574269,0.6164838567566168,0.7551938480222516,0.003811842462875312,-0.0037235063270461364,-0.0020599156464345078,0.9999836809194439,-1.885994675198985,0.6319646076753557,0.8495036930946509,0.001811339821072462,-0.002368669214569791,-0.009203734814393084,0.9999531987646576
2.7119998931884766,0.8627889188758996,0.616457490762652,0.7552149127559209,0.003521064746392556,-0.003214248599900839,-0.0024110636000865353,0.9999857286388172,-1.8860027018345114,0.6319566244519967,0.8495081615961744,0.0018952257266040993,-0.0024221052956525523,-0.009125332647263427,0.999953633839819
2.7070000171661377,0.8628092383072149,0.6164484108073528,0.7552003824559739,0.0036988395099401645,-0.003549700680789224,-0.0021161153684875816,0.9999846200152799,-1.88600450940996,0.6319257971636185,0.8495289418487694,0.0022333674061974936,-0.002418711518576492,-0.00908833993453795,0.9999532808995895
2.684000015258789,0.8628029448679357,0.6164149046388048,0.7551742555218981,0.004229679156570052,-0.0039082830133038895,-0.002065591926069184,0.9999812840589145,-1.8859907587400961,0.6319574615069055,0.8494898589245984,0.0018302624748335104,-0.0024277868603359482,-0.009116305521450544,0.9999538234157983
2.697999954223633,0.8626580121581553,0.6164755700240536,0.7553488076311545,0.003290539542058162,-0.004284031383266964,-0.0020957088989126764,0.9999832135735282,-1.8859985995701982,0.6319631326219789,0.8495052242082292,0.0018248106348433242,-0.002393910970840036,-0.009202241082506828,0.9999531279092386
2.7119998931884766,0.8625796111053399,0.6165058507931362,0.7553337330000983,0.0035578711095002125,-0.003751765028272405,-0.0022284098336311812,0.9999841498753639,-1.8859860624476856,0.6319625268960058,0.8495057091499699,0.0016665581462165517,-0.0023689499505658456,-0.009229971337386627,0.9999532080498507
2.7300000190734863,0.862862587077875,0.616554786747764,0.7551552663180001,0.0037997671323563033,-0.0030201064153924824,-0.002121598799888908,0.999985969674331,-1.8860017803871754,0.6319607722196108,0.849517413462686,0.0016552464224919702,-0.002507026185898853,-0.009272037242623326,0.9999525010241013
2.6600000858306885,0.8628261519835255,0.6164826489818291,0.7552208282696553,0.0037770728764533867,-0.003945994119382803,-0.0019084096214792513,0.9999832602716969,-1.8860096049226482,0.6319442027260134,0.8495115494457575,0.0018817925312242204,-0.0023776983008742046,-0.009235770789499867,0.999952751856598
2.687999963760376,0.8628479473116641,0.616427736425617,0.755088817342661,0.004166483214891958,-0.0034870851897729014,-0.002251633636232546,0.9999827052506796,-1.8859921460970057,0.6319622259296178,0.8495257037717441,0.0016172750676666152,-0.002393370954177343,-0.009289719879101276,0.9999526775309915
2.7160000801086426,0.8627922225608738,0.6164521999671239,0.7551568265124232,0.0039528581473178715,-0.0036987901969650376,-0.002073961809598159,0.9999831961317942,-1.8859932985921026,0.6319383607456374,0.849510747102396,0.0017935727214251746,-0.002469136010619784,-0.009302835268672292,0.9999520707115006
2.63700008392334,0.8626102964498094,0.6165410140256642,0.7552920024002882,0.004031125920213625,-0.0036969018940819828,-0.0023817007765396607,0.9999822050624761,-1.8859916735798998,0.6319606342993886,0.8495121719326861,0.0015829051883353078,-0.002408379545412206,-0.00928429233744925,0.9999527469010336
2.7019999027252197,0.8627554617434307,0.6164304425338695,0.7551259928045235,0.003684693039200958,-0.0029909839158924877,-0.0026380545495756054,0.9999852587516553,-1.8860043189650808,0.6319466389083542,0.8494890716182447,0.0017304420541597524,-0.002319966798076849,-0.009229262284825023,0.9999532209268747
2.7209999561309814,0.8626803164181095,0.6164885074951183,0.7551721007117189,0.0039844084032628554,-0.0032988027984708003,-0.002477086036442833,0.9999835530820198,-1.8860149816784588,0.6319443462418888,0.8494730891908686,0.0017662133661836444,-0.00243140728962657,-0.009266918904564481,0.999952545355505
2.759000062942505,0.8628521673395231,0.6165360356749807,0.7552094316060036,0.003715673502892302,-0.003746909698154968,-0.0018139214881985179,0.999984431942302,-1.8860126264682808,0.6319532460121005,0.8495012900799762,0.0015974266674056306,-0.0023210429278326303,-0.009328567526034606,0.9999525182805841
2.7730000019073486,0.8627051867786376,0.6165105682679557,0.7552971601975824,0.0040674446805218705,-0.004311149477374651,-0.0016547471042364938,0.9999810656687333,-1.8860009740518187,0.6319316781628868,0.8495188759993451,0.001854555787473794,-0.002439459326380559,-0.009287173607460997,0.9999521778902284
2.7909998893737793,0.8628832081401762,0.6165364309820793,0.7551876133927788,0.003962203840550245,-0.00425020241543029,-0.0016034942944811031,0.9999818325980735,-1.8860039725149016,0.6319578224719118,0.8495595647985013,0.0019296310178682672,-0.002598123069728922,-0.009110406627557573,0.9999532622936584
2.6549999713897705,0.8628182271619118,0.616507585906287,0.7551379054513774,0.004140446612939817,-0.0035865645595177962,-0.0018746666802846026,0.9999832393002113,-1.8859969616209584,0.6319535350014355,0.8495104653275609,0.001931862462441173,-0.002238993817736214,-0.009071188629419134,0.9999544831395877
2.740000009536743,0.8628049017909954,0.6165197666601019,0.7551347705614734,0.00400118467488029,-0.0032376900921905678,-0.001961905085869134,0.999984829291174,-1.886009079297603,0.631957028715322,0.8494976682483638,0.001874842125233874,-0.002477099807228218,-0.009233268402192005,0.999952546723175
2.687999963760376,0.8629149706981509,0.6165545461240332,0.7551213132272679,0.004021360336223805,-0.003679088888871645,-0.001745952816132284,0.9999836221732623,-1.8860167431010575,0.631948084254383,0.849492237767752,0.001907047487840675,-0.0024667987037053176,-0.009210926579254871,0.9999527173349678
2.7260000705718994,0.8628355294868408,0.6165012312681238,0.755154530629812,0.003921523828228879,-0.0035369596661471345,-0.0019644482918065513,0.9999841261290568,-1.8859802098640717,0.6319505277166239,0.8495013864363813,0.0019001640215711062,-0.0022544324167022953,-0.009192813123633651,0.9999533984631702
2.687999963760376,0.8628040015593983,0.616556873563491,0.7551909185554396,0.0036896220037598163,-0.0030487981278375345,-0.0021950206206308403,0.9999861366058632,-1.8860173444645112,0.6319312599260117,0.8495141351982906,0.0018888677889423258,-0.0025290151217946654,-0.009261442565097753,0.9999521298255247
2.7769999504089355,0.8627087482968917,0.6165719658336271,0.7553191037413812,0.004084432331233145,-0.004558080788342333,-0.0015913640074666456,0.9999800042364119,-1.8859995206055655,0.6319313720296286,0.8495400471468032,0.0017031660794654315,-0.002394021911534253,-0.009396087218840254,0.9999515395404763
2.6689999103546143,0.8626006384579084,0.6165537371255513,0.7553579293432372,0.003500819724627031,-0.0034953706115742143,-0.002246044843118232,0.9999852408551368,-1.8859782799560911,0.6319458177831456,0.849477709136066,0.001829169069769671,-0.0022476101687930686,-0.00926291455374722,0.9999528992922684
2.7019999027252197,0.8628380634419701,0.6164993977255198,0.7551690971857052,0.0040844372592964695,-0.0036887779218185922,-0.001895903320901957,0.9999830577766387,-1.885974434810961,0.6319538484771708,0.8494917243603399,0.0016767907837729275,-0.0022613994344029384,-0.009272393979932033,0.9999530474753034
2.7209999561309814,0.8628190724298034,0.6164991384355168,0.7550930820993552,0.004389001480943839,-0.0033606577993605833,-0.0020683115410753913,0.9999825822145728,-1.8860385968164695,0.6319669362339283,0.8494933375975815,0.001836143712586719,-0.0024672408824329066,-0.009072237070306615,0.9999541168539859
2.7070000171661377,0.8626598346956708,0.6165649877485696,0.7552799721052385,0.0035577689366975604,-0.0035117015037524663,-0.0022054286893582434,0.9999850730471119,-1.8859981564848693,0.6319797976560936,0.8495339151467779,0.00174081460915147,-0.002497113207465742,-0.009213743960220764,0.9999529193478867
2.7730000019073486,0.8627863010796728,0.6165528139713173,0.7551768360813923,0.003663934406751521,-0.003005872660503145,-0.0022588318043914265,0.9999862189015863,-1.8860163940159127,0.6319264442403604,0.8495031308139025,0.0019405704197307514,-0.002365474349997712,-0.009195907282257144,0.9999530359005876
2.6689999103546143,0.8627489967570472,0.6165273263980093,0.7552336818261749,0.003136762412134623,-0.002699464951035568,-0.002648586465356474,0.99998792922729,-1.885994772574389,0.6319514237366584,0.8495133434718822,0.001825907946969384,-0.002472804028958998,-0.00918318664270845,0.9999531090923658
2.6510000228881836,0.86284156834614,0.6165160116476129,0.7551660761357601,0.0038508373814872426,-0.0035206517263443966,-0.0020516023791457756,0.9999842833717744,-1.8859858410256456,0.6319522816435967,0.8494932331725971,0.001833880996105512,-0.0023484011396716206,-0.009248776336400217,0.9999527899000324
2.684000015258789,0.8628055851617755,0.6164977081478605,0.755162477249896,0.003932593657623247,-0.0035297818818940912,-0.0021979182509985233,0.9999836221170586,-1.8860059664008115,0.6319618357970188,0.8495194709018555,0.0016352613825606002,-0.0024903920309750803,-0.009298993138872986,0.9999523251607279
2.759000062942505,0.8627804889479337,0.6165503209371005,0.7551966821120641,0.0035842838120480145,-0.0030450548756830145,-0.002277716465841516,0.9999863461858167,-1.886032979573031,0.6319370044659419,0.8495110225565915,0.001966307019269569,-0.002641242876635655,-0.009216769617957745,0.9999521031682378
2.678999900817871,0.8626122787168746,0.6165387122588464,0.7553069602102132,0.004069224633803284,-0.004120713474065843,-0.0019154679728001721,0.9999813958838382,-1.8860254196992958,0.6319550330634492,0.8495263588082068,0.0019088201965677793,-0.0025146065684054017,-0.00918459688711964,0.9999528370574706
2.6740000247955322,0.8626109847525554,0.6165150646742159,0.7553281062618278,0.003437894138784742,-0.004024053781157057,-0.00219521465199512,0.9999835843191069,-1.8860323847031544,0.6319552209027998,0.8494943954437937,0.0019331229412023177,-0.0024578205931787877,-0.00911065394593466,0.9999536079930426

2.6600000858306885,0.8630400984496941,0.6233018548053332,0.7552303937753345,0.004584367753065959,-0.004657724928528137,0.05946817943124649,0.9982088082189657,-1.8860393035673058,0.631914822084478,0.8495581309398327,0.0019423076928925948,-0.0026206169566954885,-0.009221925323233272,0.9999521568059769
2.678999900817871,0.8629599050864653,0.623202112605428,0.7552907780027779,0.005263843466623422,-0.005373476180767414,0.06010278030723912,0.9981638510309985,-1.8859985424156014,0.6319385693773161,0.8495209343060071,0.001967920818401162,-0.002437184585478656,-0.009200139609893696,0.9999527713097791
2.6649999618530273,0.8630201353167705,0.6233053302190108,0.7552488672062538,0.0044632444931489035,-0.00464070722095519,0.05929178301063759,0.9982199295508497,-1.8859961811274637,0.631960307221108,0.84950784807743,0.0019160456288987559,-0.002390352997902355,-0.009193190492743879,0.9999530490129312
2.7300000190734863,0.8629952403297241,0.6236949157055534,0.7552975674699927,0.003732532431590332,-0.0044240282517382865,0.0602558208136738,0.9981661846775542,-1.8859960111431477,0.6319517923122102,0.8495143464446696,0.001822600889371665,-0.002465654110773992,-0.009189944693198952,0.9999530706949902
2.7300000190734863,0.8630269256510412,0.623697455809584,0.7552920941209627,0.00345234181225343,-0.00440563117890832,0.06046378465351626,0.9981546986791676,-1.8860096670646411,0.631923247889049,0.8495011470844727,0.0020813084549470492,-0.0024792008312209527,-0.009183212368851367,0.9999525940408087
2.740000009536743,0.8630191140168085,0.6233665938776731,0.7552715918520273,0.004516220588889436,-0.0048051613115680705,0.05950763228634744,0.9982060688435205,-1.8860294519931673,0.631954283227908,0.8495209748066824,0.0017256984086902942,-0.0026295800469195575,-0.00927798470752703,0.9999520119853482
2.7119998931884766,0.8630224720127098,0.6232306758020163,0.7552381580841369,0.004510946593240892,-0.004697178397375248,0.059304766892957585,0.9982186796988464,-1.8860172127024617,0.6319380635027783,0.8495156569197625,0.001959457179987828,-0.002570895365955806,-0.009227978154619159,0.999952196579294
2.734999895095825,0.863015944283299,0.6233329391067923,0.7552697454039126,0.004414781013704707,-0.004677836219106813,0.05926920693783783,0.9982213124682662,-1.8859884775117717,0.6319614520406085,0.8495149851622074,0.0017676668866787484,-0.002413906426372137,-0.009239367664069036,0.9999528401353288
2.734999895095825,0.8629945693214011,0.6235552530631142,0.7552745277648768,0.004506344233679434,-0.00481658488440236,0.0603180531261887,0.9981574153603053,-1.886011267318136,0.631974296020588,0.8495057897310818,0.0017815047568299654,-0.002420731228758711,-0.009137691411536981,0.9999537333780933
2.753999948501587,0.8630089745593171,0.6234592922474814,0.7552930219128914,0.0043844346429522795,-0.004555511991382119,0.059266763408075455,0.9982221570364431,-1.8859998602239485,0.6319622825660165,0.8495455709656077,0.0018222266032162295,-0.0025339786892959555,-0.009226369039259276,0.9999525651532477
2.7260000705718994,0.8630068200879759,0.6233460361977075,0.7552694506249596,0.004458293986591031,-0.004786301884831275,0.05935764621127988,0.9982153498946271,-1.8860186783366868,0.6319433528675098,0.8495147880348164,0.0018945762976634783,-0.0025777833269552573,-0.00918082687738819,0.9999527378989564
2.7679998874664307,0.8630150398728749,0.6232582177304663,0.7553182765962098,0.0045198087766186125,-0.005121406233780981,0.05931489833882204,0.9982159512659906,-1.8860031977610845,0.6319851474016809,0.8495055598762216,0.0016744980616837637,-0.002400310991072307,-0.00911002647615824,0.9999542199425888
2.7679998874664307,0.8630156343696368,0.6233224597627007,0.7552568650194805,0.00430685710434013,-0.004625903086738697,0.05928266426846056,0.9982212268429017,-1.885987907770155,0.6319839786004597,0.8495015323974942,0.0016353170794364557,-0.0023564607089059603,-0.009203811661805552,0.9999535302612172
2.678999900817871,0.8630288761239443,0.6234940577947653,0.7552588302870656,0.003598461559436522,-0.003982496741236941,0.05933803012609255,0.9982235165406925,-1.8859991782657561,0.6319494006555767,0.8495144817951642,0.001847108846606248,-0.0025074509166274107,-0.009176051434107475,0.9999530493772636
2.740000009536743,0.8630433253757701,0.623430332700507,0.7552492704321819,0.004673361473971985,-0.004774057766267942,0.059437091738240015,0.998209697503825,-1.8860088227900695,0.6319433537874535,0.8495181984841237,0.002074899965946307,-0.0023641089844606326,-0.00909984790719672,0.9999536481992086
2.6600000858306885,0.8630113398845708,0.6233524158361677,0.7552673932420518,0.004333814557809299,-0.00455600107890232,0.05931549574253223,0.9982194813117831,-1.8859954058003137,0.6319591378430965,0.8494931194871692,0.0018049638542451077,-0.0023981725424644896,-0.00915210629644658,0.9999536138363019
2.7160000801086426,0.8630416381013782,0.6233315966823522,0.7553018006493748,0.004151143496047293,-0.0046948878953340725,0.05935606546781712,0.9982172025804332,-1.885992994861107,0.6319700715276346,0.8495103881798468,0.0018319896086804773,-0.002305698968531281,-0.009098733458701394,0.9999542692622436
2.734999895095825,0.8630162426803162,0.6234758008599887,0.7552735827674907,0.004378648738770857,-0.004771924827560524,0.06035121308557081,0.9981561938132542,-1.886004434620281,0.6319620161576832,0.8495069502197116,0.0018873344929464105,-0.0024313495759381476,-0.009034615393203736,0.9999544500788264
2.6510000228881836,0.8630284010135896,0.6233984925406866,0.7552466876957733,0.004702024678593786,-0.004677720142552314,0.05941894322922625,0.9982110994592837,-1.8860314594815584,0.6319510704991484,0.8495012471557456,0.001936461007319818,-0.002535307539517231,-0.009114264286320164,0.999953375173546
2.763000011444092,0.8630761684808147,0.6234688107029113,0.7552451496474665,0.004695709748815615,-0.004610159947537943,0.0594978177279365,0.998206745329256,-1.8860331395669223,0.6319370389506488,0.8495147430242286,0.001958535629162422,-0.002588050851005217,-0.009135728078885899,0.9999530011972816
2.7300000190734863,0.8630350544454265,0.6233710335615444,0.7552712241073295,0.004539580059277455,-0.004750039892743651,0.05956495692018631,0.9982028076703647,-1.8860269418750097,0.6319589130529778,0.849535852024475,0.001918269325948973,-0.002476129997837983,-0.009120153356042273,0.9999535048319943
2.687999963760376,0.863010409238937,0.6233247177252587,0.7552681501557593,0.00441946280093585,-0.004497968320257199,0.05926938653314961,0.9982221077743796,-1.8859931229813338,0.6319261875701371,0.8494940368674124,0.0020614459840519917,-0.0024298037863962245,-0.009157182733821932,0.9999529951444687
2.753999948501587,0.8630139354201213,0.6233774166382846,0.7553006500956824,0.004362711299880372,-0.004670807102919522,0.05945180532764612,0.998210715808243,-1.8860065901956986,0.6319558854380635,0.8495114009165503,0.0019348726871201924,-0.0023967683993390953,-0.009088750316010339,0.9999539521331059
2.759000062942505,0.8629744471584572,0.6234223797719256,0.7553111796530478,0.0054494292091479815,-0.005303621190188334,0.06027228531864932,0.9981530077828914,-1.885989386295528,0.631944946254017,0.8494953258522804,0.0019110538946323689,-0.002390257862171718,-0.009163433544268271,0.9999533319240673
2.753999948501587,0.8630273099322359,0.6234161989546108,0.7552658158823641,0.004363584247589596,-0.004481184326473349,0.05923443089570976,0.9982245039649186,-1.886007228475825,0.631954826430219,0.8494972048711995,0.0018471812807327387,-0.0024675301500176124,-0.009146593213656183,0.9999534184395085
2.7119998931884766,0.8630405755981481,0.6233761001784742,0.7552189855766616,0.004675885581407048,-0.004592889952821998,0.05947713440654077,0.9982081506072253,-1.8860088143305043,0.6319197788121317,0.8494911612719799,0.0021332271081413,-0.002488054052517952,-0.009199642712374076,0.9999523116144596
2.734999895095825,0.863031064862432,0.6233427651773804,0.7552720582807211,0.004390491707644462,-0.0046138690817685525,0.059332582946563815,0.9982179523508634,-1.8860117026060939,0.6319737900354296,0.8495259984108854,0.0015793501372759595,-0.002462939955907367,-0.009263481772639887,0.9999528126293588
2.678999900817871,0.8631304094514985,0.6232761781034103,0.755260372072617,0.004311009543418684,-0.005594663485541976,0.05976799995381837,0.9981873076325507,-1.8860243269174117,0.6319490519699357,0.8494834488753612,0.0018838344545093323,-0.0024268714061061168,-0.009113887614906946,0.9999537481881196
2.684000015258789,0.8630492205638131,0.6234578324991695,0.7552630455373976,0.003844114622998973,-0.004210196395727301,0.059417284269209204,0.9982169520495765,-1.8860015591856945,0.6319572080350385,0.8495250179678494,0.0018322708753669105,-0.002395508933662673,-0.009117677110648802,0.999953885078954
2.7300000190734863,0.8630303105319114,0.623383487309967,0.7552417718882517,0.004580664655049327,-0.004499916459786843,0.05927243222164225,0.9982211914409069,-1.8860105496600907,0.6319712513199635,0.8494793077098558,0.0016256756069169633,-0.00258618877937059,-0.009145006947388786,0.9999535177468755
2.763000011444092,0.8630217664761535,0.6233919923468476,0.7552991762750965,0.004322715145521996,-0.004591109448812873,0.0594412216321502,0.9982118898403671,-1.8859915962838356,0.631959210419343,0.8495206244578419,0.0018056311329191505,-0.0025020174771562933,-0.009207106099579537,0.9999528532896073
2.687999963760376,0.8630417694600397,0.6233338134553704,0.7552013042945195,0.004659989272359813,-0.004646252601587902,0.05951483420372693,0.9982057309725518,-1.8860234228477855,0.6319380587756702,0.8495035439144374,0.0020299341644779752,-0.0025091235870895075,-0.00913057602385176,0.9999531070243171
2.697999954223633,0.8631050074751019,0.6234055664009884,0.7553352477676232,0.003372045906150974,-0.0033881952577722568,0.05951565924144593,0.9982159264128969,-1.8859849064117447,0.6319676752934982,0.8495118157245385,0.001700912970337803,-0.0023924217592830393,-0.00931348696976828,0.9999523199501349
