predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.0759999752044678,1.2194996466021124,0.6240494934071946,0.7475911391448332,0.004694786686984996,0.0007657311250120951,0.043479872510030514,0.99904297871529,-1.885698415446264,0.6317321242141442,0.8493915793202366,0.0014479547647145775,-8.877265944153985e-05,-0.012251524027408357,0.9999238949567213
3.1089999675750732,1.21903856283837,0.6239842559556875,0.7478575683777936,0.004258656941714995,0.00034557301626025416,0.04301538661123017,0.9990652736108034,-1.8855975626005235,0.6316396607179652,0.8493761611422158,0.0018872786103476887,0.0003857755206768921,-0.011771894003796102,0.9999288534032098
3.114000082015991,1.2190433541062458,0.6237911925578112,0.7478420747704563,0.00456575271002878,0.0002972585672848682,0.042821629095994504,0.9990722564565088,-1.8856294855336122,0.6316191443293375,0.8493947335779345,0.0021027617124834957,0.00031668043625876393,-0.011885996593026932,0.9999270979384809
3.0810000896453857,1.2193389171855373,0.6235797874517559,0.7476050607842554,0.004548983822241693,0.001959159999353813,0.04255992216787376,0.9990816390382452,-1.8856307621365298,0.631634247355069,0.8493900309514059,0.001886541380616157,0.000299998552212871,-0.011927469577599072,0.9999270405544414
3.062000036239624,1.2198818797001352,0.6235567906988537,0.7475291325741711,0.00490146733066823,-0.00014620817873935147,0.043782681800658016,0.999029044130108,-1.8856267778053006,0.6316319211152475,0.8494126945708844,0.0019114935072607018,0.00029608596602138037,-0.011919607407509176,0.9999270880843879
3.0759999752044678,1.2197742788278059,0.6226011022304515,0.7472400682972975,0.006318607565895357,0.0005658861032264155,0.04176679462336438,0.9991072464146359,-1.8856042394174122,0.6316519997082862,0.8493808863629839,0.0016777221845691167,0.00030119612291280157,-0.011915998242662613,0.9999275491329598
3.1089999675750732,1.2195943269900247,0.6217917980133686,0.7472861384901339,0.0076020928942600674,0.0010693224914932148,0.04195335509081865,0.9990900763843368,-1.8855958658354999,0.6316673152669907,0.8493806220361431,0.0015898089932283553,0.0004396416587549873,-0.011979234447157492,0.9999268859094834
3.072000026702881,1.219539646963144,0.6220137267631256,0.7473182348324218,0.007698106061173111,0.0005406168208408126,0.04223427569187979,0.999077931321329,-1.8856148615600086,0.6316286074848914,0.8494055530375785,0.0019330012591103772,0.0003413623739536989,-0.011957499068501996,0.9999265799016889
3.114000082015991,1.2196875049993336,0.6230124640627909,0.7475967369778611,0.004699979239607346,-0.0009876095581724798,0.043509302240004634,0.9990414783386603,-1.885596319605276,0.6316308654065328,0.8494151683156789,0.0019048071780438866,0.00039084279220438035,-0.011890270395033079,0.9999274175766256
3.0999999046325684,1.2196384932066078,0.6234718498920129,0.7475434315506121,0.004482935237640913,0.0006168038219631605,0.0428602004640831,0.9990708313532525,-1.8856268307511939,0.6316409709241078,0.8493948074328225,0.0018380245599137596,0.0003242060774665167,-0.011847471565925763,0.9999280744001695
3.1040000915527344,1.2193658476252034,0.623128289560708,0.7479371950560347,0.004155835151503437,-0.0017226566965266564,0.04363292691157324,0.9990375013868242,-1.8855975475998792,0.6316595544875797,0.8493842973261226,0.0017852432852976695,0.0003750929308567904,-0.011895741571663647,0.9999275791496931
3.072000026702881,1.2192377331710091,0.6221264216638552,0.747440845356902,0.006772967489180899,0.000944860654912428,0.04099657970231822,0.9991358839529509,-1.8855994200203716,0.6316360588582811,0.8493615266840235,0.0019848772757094114,0.00037226506048772116,-0.01192362769157403,0.9999268717179262
3.0810000896453857,1.2193073822986003,0.6222732583040472,0.7474337079991379,0.006046770095287234,0.0016396243300470438,0.040819852797916695,0.9991468800036497,-1.8857151115621094,0.6317477512504714,0.8493861160379087,0.001472044374827492,-3.471156145867381e-05,-0.012168125025308325,0.9999248814855217
3.0950000286102295,1.219278561039312,0.6227576175456864,0.7473529387060965,0.005455355661868739,0.003121623756335741,0.0396136323022764,0.9991953035796087,-1.8855962817983776,0.6316417618399264,0.8493771870007466,0.001806422059344643,0.0005056186786928196,-0.011971524028541215,0.9999265792054581
3.072000026702881,1.2193355207537147,0.6229746544904813,0.7473488648531582,0.005645383054074466,0.0029562879221879065,0.039763558738187536,0.9991887956779583,-1.8856221222893816,0.6316337691733787,0.8494101058112726,0.0019139916720042058,0.0002783062771703966,-0.011908151413100901,0.9999272249076021
3.0999999046325684,1.2193641253876182,0.6225454104885693,0.7473865936497257,0.005067795239792132,0.0021442007118793595,0.03997589406327866,0.9991854921627696,-1.8856144508058374,0.6316642515110505,0.8493898849890665,0.0017073502744033879,0.00038329970569799963,-0.011859160129592542,0.9999281465972427
3.122999906539917,1.2194395313663744,0.621955371175497,0.7470937787951699,0.0069347396063408825,0.003083092324511898,0.04005429680277432,0.9991686830740574,-1.8859333182958757,0.631961509048712,0.8496230044625539,0.0011488931456843324,-0.0005079193907650569,-0.010835809006644619,0.9999405018827889
3.0999999046325684,1.2194454934595989,0.622075670365429,0.7470899002513566,0.005854322737426461,0.0031233054707147383,0.03961262983477689,0.9991930801530782,-1.8855954857193238,0.6316326027630668,0.8493631486650758,0.0018535878096772969,0.00047102099914226757,-0.011960533110565481,0.9999266413088319
3.118000030517578,1.2196095808600684,0.6227913397889691,0.7472650754850577,0.00600005012474927,0.0016508332130535175,0.04104140824398049,0.9991380670145413,-1.885618735589437,0.6316639562461883,0.8493970070814186,0.0017894799493379525,0.00031220856247588755,-0.011807458413080892,0.9999286395604178
3.0950000286102295,1.2195588510883884,0.6228730245111809,0.7472045202586839,0.006095939349919109,0.002621629438297813,0.04048722665446451,0.9991580210659174,-1.8855967249445023,0.6316673432340977,0.8493882091329106,0.0016393793147802332,0.0003848930200641706,-0.011818744428404405,0.999928738247362
3.128000020980835,1.2195143954013061,0.6222693796587115,0.747192797615774,0.005549828076375321,0.0022316078494070603,0.03998318687651244,0.9991824478552088,-1.8855936178977346,0.631680563865182,0.8493939496080407,0.0016449088784851627,0.00034851169003693495,-0.011830658280350603,0.9999286016206541
3.1040000915527344,1.2196194202013027,0.6220053621706486,0.7470373541450727,0.00656380159619534,0.0009587090348671951,0.04042398651733841,0.9991605970511639,-1.8856137865970446,0.6316467240606355,0.8493878205009409,0.0018906589897610315,0.0003293457372918445,-0.011868585389685871,0.9999277241985131
3.122999906539917,1.219830259918022,0.6226006385995678,0.7475499130692018,0.004496983508653887,-0.002052320698825612,0.04327147605108587,0.999051122055039,-1.885608436175867,0.6316469427087653,0.8493816612900387,0.0018548308857776834,0.00029247078775119085,-0.011937193749536492,0.9999269860687877
3.1089999675750732,1.219739787360026,0.622945170666214,0.7475364546648986,0.004366721793647677,-0.001513642411065272,0.042866765674288126,0.9990701081646143,-1.8856039273656477,0.6316721114223867,0.8493782193204189,0.0017528224807962533,0.00047121469777267045,-0.011799430805477476,0.9999287369621528
3.122999906539917,1.2198042542238567,0.6229289848557156,0.7475356957838295,0.004524421159048725,-0.001803110470391644,0.04320542212518412,0.9990543378139107,-1.8856140435897766,0.6316604843037933,0.8493959559628972,0.0018548712369635336,0.0003012867490481411,-0.011849073983874983,0.9999280314726224
3.0859999656677246,1.2199340646226164,0.6226081079750321,0.7474877471663822,0.004887628465227491,-0.0020026514659779284,0.043618979469366825,0.9990342762413823,-1.8855925968731833,0.631648528072763,0.8493875064307118,0.0017682430656722203,0.0003183255942954876,-0.011928129639492245,0.9999272432075147
3.0950000286102295,1.2198239292847,0.6224259871386169,0.7475253630063082,0.0044816095421394515,-0.002070110529765346,0.04337364547571768,0.999046723980642,-1.8856897029763353,0.6317334769354648,0.849355588416733,0.0015017694566121927,-1.1847794227398628e-05,-0.012196844243903805,0.9999244879182722
3.0810000896453857,1.2194827220916837,0.6225597699424869,0.7473272447301851,0.005548621946841161,0.0003857060925076508,0.04055016560396751,0.9991620229446233,-1.8855831509672059,0.6316283169404675,0.8494163278363132,0.0019611082428516715,0.00046801459311585336,-0.011895673284845698,0.9999272113378557
3.1089999675750732,1.2198493480164132,0.6229095807624971,0.7475283181338945,0.004512492823363029,-0.0019142114665890268,0.04322462316520356,0.9990533545087602,-1.885694441804694,0.6317227886171979,0.8493800410426543,0.001631284699381584,-5.4773564131412474e-05,-0.012189079232523017,0.9999243782694517
3.0950000286102295,1.2198055052880679,0.6227089691521416,0.7475267387172573,0.0043875436447700185,-0.0019840516178502264,0.043005113207922885,0.9990632478666787,-1.8856122379495048,0.6316543049072906,0.8494026545012122,0.0017793528929987805,0.0002920077940903065,-0.011903019261364667,0.9999275307577015
3.0950000286102295,1.219826766240229,0.6224659671631287,0.7475028161468535,0.00481805682967974,-0.0020197475412999325,0.043410787165953806,0.9990436479483205,-1.8856152956277497,0.6316341150788801,0.8494057920948103,0.0018594339644370337,0.00026173825126896675,-0.011930822052613452,0.9999270620818144
3.118000030517578,1.2198016404110525,0.6225209716119215,0.7475036254019373,0.004706396561215227,-0.0019879039529237604,0.04333601699651358,0.9990474902126327,-1.8855682376841862,0.6316390736943382,0.8493593079050961,0.0019426314705847506,0.0005552560332341193,-0.011840785703247881,0.9999278542313125
3.0999999046325684,1.2197931873214638,0.6228082088765365,0.7475339642319103,0.004434369000515908,-0.0019422199368549148,0.04321105145636618,0.9990542373591733,-1.8855863065822154,0.6316596341033826,0.8493777434735105,0.0018563170034469841,0.00044053523130690173,-0.011851406516419213,0.9999279494940999
3.0999999046325684,1.2197820505933221,0.6228554792838855,0.7475637397288764,0.004136484642105608,-0.0020272358435742596,0.04320431029820626,0.9990556377806475,-1.88558809906872,0.6316533038516419,0.849416840766826,0.001851374143070463,0.0004327529488662239,-0.01185211006101653,0.9999279537175512
3.0950000286102295,1.2198423216090086,0.6226150485654247,0.7476142009088649,0.003894810092485414,-0.0026930507395695556,0.04358412619627695,0.9990385387339993,-1.8856062196187675,0.6316590368220819,0.8493948348343106,0.0017012290221809737,0.00042686409763037606,-0.011910293378164018,0.9999275316334191
3.0759999752044678,1.2198254370219368,0.6224741273434897,0.7474785053705578,0.004818810409591545,-0.0018862315116959085,0.043333525351139136,0.9990472595315814,-1.8856888550268742,0.6317224757806597,0.8493664077282649,0.0016869087271500244,0.00010973837478647708,-0.01216489778624486,0.999924575934748
3.062000036239624,1.2197978584851077,0.6225789770407238,0.7474808909052371,0.004800690924848943,-0.0017265228032648462,0.04325764030108929,0.9990509241481315,-1.8856001387815047,0.6316722097830506,0.8493753598416203,0.0017249865191480143,0.00044193985774690684,-0.01186013654952203,0.9999280805496451
3.0810000896453857,1.219832989931235,0.6228383209825292,0.7475986343652858,0.0045936591259181404,-0.002431020027881167,0.04332634384075808,0.9990474545119723,-1.885602008425313,0.6316630394132982,0.8493731546906196,0.0017649511186785354,0.0004009542414954635,-0.011927855420228324,0.9999272225758828
3.0759999752044678,1.2198455746542731,0.622783210770082,0.7475424521040392,0.004680483067177035,-0.0022869750954006346,0.04346467722643177,0.9990413828549711,-1.885592606892569,0.6316477015520898,0.8493748340911084,0.001853561021593988,0.00044064834178039,-0.01192001946827124,0.9999271389838632
3.1040000915527344,1.2197842486997428,0.6225685859366014,0.7475632539325743,0.004380260409947963,-0.002377766699477906,0.043179238035821875,0.9990549098757834,-1.8855784328140008,0.6316542480933154,0.8493969611683082,0.0016887289400248973,0.0003815561348287101,-0.012005781062583877,0.9999264292089496
3.1040000915527344,1.219810481796675,0.6225438128023016,0.7475239437990477,0.00461498398890408,-0.002056175023791152,0.04342925943562186,0.9990437295193475,-1.8855846164796115,0.6316432272157697,0.8494057552294453,0.0017882136634498676,0.00049615945925784,-0.011943742580747834,0.999926948897193

3.0950000286102295,1.21900289623412,0.6256346512535816,0.7476393075447018,0.007891642324115971,-0.0004226898570945267,0.06457083283193656,0.9978818321134537,-1.88562167035035,0.6316718910616576,0.8493949633544611,0.0017787429471229383,0.0004044421360603828,-0.01183357531580761,0.9999283169284345
3.114000082015991,1.218916300509025,0.625401113747219,0.7476419576053251,0.007613413769836289,-0.0001839342444947007,0.0643139441010362,0.99790065572337,-1.8856686663091111,0.6317368398114055,0.8493803350672916,0.0014112466155352648,-1.6082248508732533e-05,-0.01220957557201095,0.9999244643415335
3.0859999656677246,1.218900850332222,0.6254096961208272,0.7476482569846924,0.007684325482163488,-0.0003207992347863856,0.06427993123971129,0.9979022690973065,-1.8856200500945737,0.631638226118014,0.8493998514603197,0.0018326744583067362,0.00027878945123150685,-0.011976540188838574,0.9999265603362463
3.0810000896453857,1.2189480533951453,0.6257060586768826,0.7477313514803948,0.008594881364666986,-0.0012244268469880416,0.0656250830831224,0.9978065830929144,-1.8856178322145505,0.6316432952016703,0.8494037915090703,0.001779398754975954,0.00036509034720061905,-0.011945147163158813,0.9999270042899929
3.122999906539917,1.2189370491623648,0.6256090677587214,0.7476664265120088,0.007696741436238348,-0.0003570151672586393,0.06444477969120128,0.9978915287154143,-1.8856181788481832,0.6316226219617121,0.8493880813579312,0.002120836881010882,0.0002714717980136212,-0.011845973424830772,0.9999275480091572
3.0950000286102295,1.218956681365858,0.6255854209669122,0.7476610437600529,0.007538098031688769,-0.0005494427007806912,0.06457246177198797,0.9978843983004687,-1.8856223148268079,0.6316585606229057,0.8493717169592895,0.0017761760616413745,0.0004319530994122832,-0.01188483805347058,0.9999277020062804
3.114000082015991,1.2189846882410007,0.6255971096836702,0.747658534237734,0.007946373179465503,-0.000477513600686505,0.06462569520520203,0.9978778215058686,-1.8855687346724201,0.6316615911014233,0.8493742852882383,0.001746390028625915,0.0004976558486666163,-0.011859774401467347,0.9999280215153842
3.118000030517578,1.2189204871768085,0.6254071914460648,0.7476817248481324,0.007670274305636251,-0.0003453031170483027,0.064315699990388,0.9979000643313838,-1.8855977540360784,0.6316125479429486,0.8494122154450245,0.0021374967558930847,0.000419383037115777,-0.011874048193645787,0.9999271284473593
3.1089999675750732,1.218888237413695,0.6254642756935552,0.7476807102060926,0.00751469846168103,-0.00041011924545954426,0.06419433748301621,0.9979090380111562,-1.8856217763703338,0.6316516271833765,0.8494116433031336,0.0017225117353139921,0.00033676053185569677,-0.011879720783826033,0.9999278932901933
