predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.8550000190734863,-0.03977730898876343,0.6823373414566882,0.7660833962809757,0.008542609355868511,-0.01870251204649594,0.7910275460107066,0.61143491993901,-1.885978895346963,0.6321406363422027,0.8497916293896913,0.0028729581994537093,-0.0033845179281340784,-0.007626840295856697,0.9999610604701965
1.8730000257492065,-0.03977296757397616,0.6823170629257825,0.7660874911202779,0.008677143370357535,-0.018725136817100002,0.7911062092415863,0.6113305506299508,-1.885975418458058,0.6321187267997386,0.8498119537135117,0.002871289373800422,-0.0032875013584379256,-0.00781657772262482,0.999959923769376
1.8079999685287476,-0.039748586518649716,0.6823840053439413,0.7662015490334665,0.008703344606902428,-0.01884006092499164,0.7910806718970386,0.6113596931822756,-1.8859891156165358,0.6321176988621434,0.849837637920301,0.0031571835720478536,-0.0033606224253489715,-0.007655376121612243,0.99996006601526
1.8359999656677246,-0.039749199909717786,0.6824231178844954,0.7661787035693595,0.00852985758430875,-0.018711002200717728,0.790951804826325,0.6115328138115037,-1.8859531934729827,0.632123065424236,0.8497953625216874,0.002809526583694441,-0.0032354385701732985,-0.007841657444142511,0.999960072655985
1.7979999780654907,-0.039764645869126335,0.6824764821850003,0.7661377857241117,0.008035370848770573,-0.01858704480214796,0.7912284281709497,0.6111853475296786,-1.8859610016873656,0.6321074968718638,0.8498135026500117,0.003145474814632252,-0.003329383036033035,-0.007692566979901186,0.9999599220019019
1.8220000267028809,-0.039805243775817664,0.6825134178980177,0.7661268794183964,0.008127462780408686,-0.01854556608692673,0.7910215203590305,0.6114531549155309,-1.8859734213450905,0.632094065453111,0.8498081528892234,0.003199315382812418,-0.003371824519364801,-0.007707978977992199,0.9999594902997655
1.7890000343322754,-0.039786034028008684,0.6824564539623985,0.7661237922222509,0.008284163789642396,-0.018729643991549277,0.7910730970987252,0.6113787108763987,-1.8859706180728208,0.6320995895163991,0.8498097580338707,0.0031530224354828244,-0.003292002072217123,-0.007712513866980079,0.9999598683455899
1.7799999713897705,-0.039803958771524144,0.6824539626519677,0.7661437445093646,0.007847556081035021,-0.018937158566408794,0.7912058355599283,0.6112062873244198,-1.8859566053210912,0.6321396625295438,0.8498037049429281,0.0029129477789886183,-0.0033337899221729797,-0.007678391564234311,0.9999607206700561
1.850000023841858,-0.03974030507762883,0.6824181455013869,0.7661810527049867,0.00855894067932011,-0.018788002655539256,0.7910117354626728,0.6114525246092243,-1.8859569154434557,0.6321170836266189,0.8498015316637819,0.00310869837880332,-0.003272170999781513,-0.007690407808923501,0.9999602424692046
1.8309999704360962,-0.039821005780925026,0.6824257975041065,0.7661710455742738,0.008152920118181377,-0.018935819264927184,0.7912113771915115,0.611195158067392,-1.8859566790503886,0.6321173463792432,0.849812748543873,0.0029070576875720264,-0.003263487725421989,-0.007781090494779961,0.9999601758541082
1.7979999780654907,-0.039773659015345006,0.6824335345258804,0.766147091518009,0.008043166062213298,-0.01878415170351159,0.7911658206405952,0.6112602615699542,-1.8859627812416222,0.6321270012786906,0.8498191522472512,0.0028554301097945974,-0.0032534655726715704,-0.007744293024944561,0.9999606429286101
1.8029999732971191,-0.039816908558136174,0.6825285908444477,0.7661350822995352,0.007946003341404266,-0.01846108329179165,0.7912796545117009,0.6111240117933797,-1.886000472399403,0.6321130540928264,0.8497985988435258,0.0029057574662062565,-0.003388265135626397,-0.007793913300402869,0.9999596647607263
1.878000020980835,-0.039797776994717725,0.6824542091030985,0.7661242752322289,0.008004640358685122,-0.01863062696738618,0.7910910108862554,0.6113622804577435,-1.885971635522494,0.6321219968374377,0.8498060468421348,0.0030423438887273706,-0.003364508746217607,-0.007709488581557086,0.9999599932049132
1.8639999628067017,-0.03977007967075845,0.6824749825624984,0.7661362608284045,0.008201476387270765,-0.01851155220268944,0.7909450236003445,0.6115521464780961,-1.8859691190389671,0.6321228277596422,0.8498087466428426,0.003015311417980716,-0.003335049425032303,-0.007691054658497027,0.9999603157228917
1.8830000162124634,-0.03978387646073514,0.6824523711125219,0.7661362812572521,0.008450973885299935,-0.018611449699532323,0.7910545283086787,0.6114040629753824,-1.8859869574481911,0.6321216885186596,0.8497955972142717,0.0030299889388392533,-0.003399693732984104,-0.0077066365258818,0.999959933698851
1.840999960899353,-0.03977279815187525,0.6824512281799857,0.7661486909745423,0.008324164315193278,-0.018670981175529587,0.7910472653754469,0.6114133844563956,-1.8859968735523827,0.6321175666304489,0.8498373659322381,0.0028659945250983023,-0.0034399059408312845,-0.007808864360217106,0.9999594865592826
1.8220000267028809,-0.039774705702046886,0.6824000113591637,0.7660957868321754,0.008673565591737875,-0.0185074641890343,0.7909770783619392,0.6115042964160008,-1.8859457851923176,0.632094673434452,0.8498253836949285,0.0031409402828622064,-0.0032918877053158785,-0.007790309687738576,0.9999593036941274
1.86899995803833,-0.03973932343704535,0.6824001159389821,0.7661238598002225,0.008816715317853463,-0.018491598113228844,0.790883021415264,0.6116243722803121,-1.8859516379531682,0.6320958326510668,0.8498157913714247,0.0032333625160121987,-0.003290828012620639,-0.007708740352517379,0.9999596447557316
1.784000039100647,-0.039804273047526983,0.6824423913066814,0.7661941321812296,0.008198962078107311,-0.019063872932692433,0.7911667989157167,0.6112482654888322,-1.885945000169001,0.6321142099635404,0.8498057849936003,0.0030142537492013803,-0.003219337836572953,-0.007759469936532459,0.9999601695890359
1.8029999732971191,-0.039808451657890834,0.6824127191217684,0.766059884548642,0.008456519116580826,-0.018675316057321416,0.791056066003013,0.6114000493084922,-1.8860110475800014,0.6320928057172932,0.8498336384467697,0.0033058477061352403,-0.0034411373496627375,-0.0076523205900643,0.9999593351403203
1.8639999628067017,-0.03978696068097001,0.6824705935096076,0.7661067450324763,0.00790950371461198,-0.01851004108055515,0.7913117954985267,0.6110813860976968,-1.8859787332168136,0.6321542073500742,0.8498281534849847,0.0029531572011158155,-0.0033711471434548957,-0.007615561228948293,0.9999609579661852
1.86899995803833,-0.03982206391302705,0.6824565795991377,0.766125206563184,0.00792742273929999,-0.01869581772873934,0.7912329279602022,0.6111776141840372,-1.885990631649565,0.6321114659583664,0.8498230861214394,0.0030756412471674415,-0.003371771214948988,-0.0076928879343673975,0.9999599947323004
1.8220000267028809,-0.03976739726416997,0.6824858687228715,0.7661256885707595,0.008151807814986674,-0.01845915631949695,0.7909726675855137,0.6115186397077166,-1.88596730286651,0.632122652795231,0.8498312076447142,0.0028147604627706342,-0.003328542140750264,-0.007830033064315064,0.9999598434502088
1.906000018119812,-0.03977779424452993,0.6824670402546834,0.7661702517365981,0.008102271903837553,-0.018917662777719602,0.7910923956202635,0.6113503879256293,-1.8859550882405347,0.632096361889431,0.8498174115397127,0.0030372531649193054,-0.0032525453164337997,-0.007786592758995727,0.9999597816989353
1.8730000257492065,-0.03976918575200199,0.6824733161881857,0.7661153156887696,0.00800751429309964,-0.018572194662593643,0.7910308534308393,0.6114418551430204,-1.8859777854087292,0.632154653547505,0.8498255328307535,0.0027044428894973235,-0.003386596311481561,-0.007752653618965137,0.9999605558800532
1.8830000162124634,-0.03978318254012356,0.6824589939523052,0.7661425803996104,0.0082891521994147,-0.018643521854816422,0.7910707778729958,0.6113842764122063,-1.8859735607069243,0.6321183544417681,0.8498104432785318,0.0028775505868192286,-0.0032975153518060964,-0.0078050803052338484,0.9999599626067804
1.8259999752044678,-0.03977239535214078,0.6824379704947662,0.7661133169123758,0.008182631542263934,-0.018652392702252614,0.7910552670108151,0.6114055097249064,-1.8859896497247026,0.6321511320969562,0.8498318801134227,0.0029067937378680735,-0.0034136916089925673,-0.007637045644824179,0.999960785627908
1.8170000314712524,-0.03976306202470425,0.6824489030237137,0.766091274370485,0.008077274090036474,-0.01863590039940579,0.7910336784815183,0.611435344388575,-1.8859979470466683,0.6320978466236411,0.849824352458047,0.0032466837774368183,-0.003381119538096522,-0.0076776420233354925,0.999959539625519
1.878000020980835,-0.0397750835271413,0.6824800026586001,0.7661916440473738,0.008205175790182847,-0.018736333591605762,0.7909983546840753,0.6114762691886595,-1.8859430099967711,0.6321451535658021,0.8498065503498284,0.0028554284472168583,-0.0032862261325030105,-0.0076305529802514205,0.9999614102091162
1.850000023841858,-0.03978845369161285,0.6824789182299223,0.7661557322897043,0.008044779045701573,-0.01871397447845927,0.7913339680860284,0.611044695290407,-1.8859641465184103,0.6320981434223516,0.8498270478270835,0.0032904331421652715,-0.003283033801850736,-0.007683875918336985,0.9999596755818029
1.7649999856948853,-0.03974275440058761,0.6824831606969616,0.7661825442955239,0.008311781404864363,-0.018623259968916582,0.7910749401371545,0.611379201122352,-1.8859323861913109,0.6321204578055915,0.8498271849394341,0.0030211696602267103,-0.0031903312458613333,-0.007699852438475472,0.9999607025242799
1.86899995803833,-0.03977916193505758,0.6824353360534856,0.7661226646081885,0.008236058637996816,-0.01870672306157626,0.7910930845803029,0.6113541996090572,-1.8859776723796344,0.6321288134568139,0.8498227067975745,0.002904411541425983,-0.003239342161237378,-0.007717248040815975,0.9999607567993041
1.840999960899353,-0.03980987338828017,0.6824588319623505,0.7661583303028018,0.008050471663200722,-0.01884930439686789,0.7910871896155148,0.6113599202237421,-1.8859463550684232,0.6321411013421201,0.8497983993156948,0.0029044726397949167,-0.003264630755097059,-0.00767479213507247,0.9999610011347447
1.8450000286102295,-0.03977637196733209,0.6824985421785972,0.766146182354694,0.008035128575461705,-0.018473607439293473,0.7911918701864509,0.6112361140245407,-1.8859657798134197,0.6321431061559569,0.8498067015978474,0.0028185288952731645,-0.0032576504289138584,-0.007691605818585905,0.9999611406492159
1.878000020980835,-0.03974791211194341,0.6824730569051745,0.7661432801565955,0.008226706263629317,-0.018594732236418134,0.7909403898766896,0.6115552770590881,-1.885956252166677,0.6321741401924783,0.8498031100185618,0.002724143879533998,-0.0032435555319941427,-0.007678657114412736,0.9999615475669821
1.8259999752044678,-0.03975139125579154,0.6824558756467172,0.7661837572937298,0.008450489568499787,-0.01875596913845188,0.7909687539320626,0.6115106157303325,-1.8859826356583451,0.6321024867910332,0.8498116017040769,0.0030041863871072914,-0.003351853306973238,-0.007807044073383331,0.9999593941787819
1.878000020980835,-0.03981115176834462,0.6824615781934974,0.7661558374051621,0.007954483794500384,-0.018831516235651498,0.7912623071666737,0.6111350599017391,-1.8859925233630588,0.632115600945677,0.849833588077155,0.0028985709847399485,-0.0034725413259312555,-0.0077688311897459875,0.9999595916860498
1.7890000343322754,-0.03977180948756349,0.6824292740770426,0.7661092086593433,0.008203333901249232,-0.01877921054299797,0.7910282916268205,0.6114362504875224,-1.8859694026610685,0.6320931892946445,0.8498114841113737,0.002995257115830058,-0.003319240281043655,-0.007828913021363407,0.9999593587739807
1.7610000371932983,-0.03977423011313904,0.6824505801544053,0.7661735574052353,0.008123547706864851,-0.018775716504096027,0.7909947082478118,0.611480868029713,-1.8859891334125318,0.6321104631746773,0.849830842858,0.002906464412855517,-0.003310971198462238,-0.007772307726242142,0.9999600897870616
1.7649999856948853,-0.03981727030999926,0.6825028384164457,0.7661632491365264,0.008068145389108782,-0.018841931556148214,0.7911531577804388,0.6112745435393606,-1.8859832613383365,0.6321538354288379,0.8497849984681577,0.002763375044595816,-0.0033122715334653915,-0.007703416134239673,0.9999610242382021
1.8359999656677246,-0.03976467677288255,0.6824902116780207,0.7661301216722676,0.008052082509226111,-0.018488009355280142,0.7911578423080354,0.6112794991097258,-1.8859925043307995,0.6320935774296473,0.8498285351114961,0.0030573706982837613,-0.003414929497527002,-0.007828085279236644,0.9999588550644477
1.784000039100647,-0.039730739539171944,0.6824602067712123,0.7661784874228904,0.008493690285475409,-0.018684888159151546,0.7908974136597668,0.6116044581640214,-1.88598285337692,0.6321583241030443,0.8498423377442725,0.00300917702194668,-0.003445799586819962,-0.0075442779476015435,0.9999610768370474
1.8029999732971191,-0.03978274844762899,0.6824552421853227,0.7661719505345441,0.008114793299721758,-0.01900729253443988,0.7911502708938014,0.6112725429993381,-1.8859986499084191,0.6321009368941016,0.8498383506129066,0.0032922258030908444,-0.0034333212170882138,-0.007649536354028285,0.9999594282510916

1.8029999732971191,-0.045385476651314774,0.680772427452092,0.7666675318842607,0.007179586396347921,-0.023096636515550436,0.822607430899012,0.5680950743938669,-1.8859749764358307,0.632088503588532,0.8497930776939019,0.003175488239447235,-0.003307062940594526,-0.007738412484256482,0.9999595474724823
1.8869999647140503,-0.04535853101879312,0.6817429503734875,0.7670809864196602,0.009626179241195918,-0.023138301687999314,0.8217555952964785,0.569288764395664,-1.8859777656375831,0.6321078583515937,0.8498240648680155,0.0028947903973452825,-0.0033958515133480994,-0.007817314565859058,0.9999594881664122
1.8919999599456787,-0.04539034520579722,0.6821957826695181,0.766956366988747,0.009358597344304699,-0.02298084771648246,0.8216280685338703,0.5694836382998906,-1.8859750890180507,0.6321371532757587,0.8498118134891496,0.0027227573872963384,-0.003329479648502239,-0.007756454525405836,0.9999606685118547
1.906000018119812,-0.04573375087364644,0.6816213470852114,0.7672390085061273,0.008406624590887552,-0.024899039480425635,0.822709744166602,0.5678538926073011,-1.8859999005229822,0.6320865590207955,0.8498123748845292,0.0033328958605808954,-0.003423654817955083,-0.007696699941955069,0.9999589647594913
1.8359999656677246,-0.04531052669434195,0.6809387376129433,0.7668301205563246,0.008307412514752413,-0.02339183548636616,0.8222192010230128,0.568629399872155,-1.8859857496360644,0.6320834982971076,0.8498094832604983,0.003160506428142512,-0.0034028502601993076,-0.007791724009840926,0.9999588595768222
1.7890000343322754,-0.045331566459543345,0.680672605556303,0.766647170331303,0.007190943697878367,-0.02326257829412271,0.822654704379258,0.5680197004880371,-1.8859828880685061,0.6320680519011068,0.8498128365583493,0.003346818244183442,-0.0033890902136172844,-0.007764693187917631,0.9999585103467353
1.812000036239624,-0.045338573167673826,0.68097764751646,0.7668488702259265,0.008138590559329488,-0.023230063207048186,0.8223718067634251,0.5684177503806193,-1.8859595732526218,0.6320939471115634,0.8498388478590796,0.003268385146593641,-0.003320991294641144,-0.007716977980195065,0.9999593676376094
1.7940000295639038,-0.045382954829057874,0.6814837228985117,0.7671073326100493,0.009724425133865908,-0.023764568260330174,0.8219293205931626,0.5690104329451948,-1.8859661937192354,0.6321077229415981,0.8498160321749724,0.0031302899030722455,-0.003330900869737392,-0.007716306015152429,0.9999597816942436
1.850000023841858,-0.0456500573272791,0.68197842381592,0.7673404967868176,0.009326603634089969,-0.024122584555419862,0.8219821364734318,0.5689257268726665,-1.885972812436179,0.6321385400240712,0.8498249242410879,0.0029429035945708155,-0.0033721536646720883,-0.0076261318525180505,0.9999609042412922
1.8730000257492065,-0.04542576469143183,0.6818102387051185,0.7669976232532455,0.009396071873639415,-0.02308562679955777,0.8217908104898819,0.5692439121000769,-1.8859949218645136,0.632118982484542,0.8497971756536257,0.003020704085301318,-0.0034055433009266447,-0.007696007340554694,0.9999600237472839
1.850000023841858,-0.045335933161757734,0.6814310051831176,0.7670786751880088,0.009563450626298741,-0.023256720479648923,0.8217893971744417,0.569236200584887,-1.8859513950946794,0.6321511606042897,0.8498202659166243,0.0027865557834395012,-0.003293741912034283,-0.007735287071035759,0.9999607750832087
1.840999960899353,-0.04532781042515586,0.6810014163839526,0.7668031151731005,0.008106264457728251,-0.02357756826343185,0.8223303851554741,0.5684638285778386,-1.8859923786291564,0.6321381541514044,0.8497896783828429,0.0029980399799777557,-0.0033939474670941078,-0.0076052554588666565,0.9999608257158249
1.7799999713897705,-0.045237201708712836,0.6810635629846603,0.7668687578833193,0.008213091962317728,-0.023594290127372713,0.8222276177555338,0.5686102348655568,-1.8859600711045394,0.6321773312556456,0.8498219826755544,0.0026944507853322976,-0.003332688522457381,-0.007643969581788635,0.9999616006883516
1.8830000162124634,-0.04538196451656138,0.6811672808024571,0.766929923688909,0.008644780124926671,-0.02369467995354381,0.8223939895224875,0.5683590026697717,-1.8859796183873263,0.6321007325302413,0.8498088210893506,0.003034725718804605,-0.0033824844513106285,-0.007772162826488677,0.9999594705405549
1.8969999551773071,-0.04537483029868371,0.6815999431067329,0.7670726995277843,0.009454482812884616,-0.023282983701209063,0.8217917767059928,0.5692335119817857,-1.885955657854122,0.6321225419935115,0.8498174627769868,0.002836457604936315,-0.0031906357162768038,-0.007739670582008449,0.999960935162601
1.8969999551773071,-0.045387231328822816,0.6817959681655471,0.7670638464040879,0.009514378250478968,-0.023080636989388163,0.8217722408573792,0.5692689566091872,-1.8859588275828565,0.6321043401319283,0.8498256846799971,0.003121941271931376,-0.0033166151972757966,-0.007653951866900422,0.9999603344968974
1.7890000343322754,-0.04537401308074728,0.6817397984270773,0.7670179831679531,0.009584462019505306,-0.023063589364894745,0.8217445792454372,0.5693084009692317,-1.8859780336881224,0.632120603767193,0.8498181381144417,0.003048284029099291,-0.0033481138568162566,-0.007678543917083241,0.9999602682413903
1.8969999551773071,-0.0453762527771977,0.6815698344181501,0.7670197156803736,0.009439569679149596,-0.023196765979801776,0.8217986414503967,0.5692273688805143,-1.88598245169206,0.632136020360914,0.8497960030621988,0.0029163115899831418,-0.0033643816191917114,-0.00770725056394155,0.9999603863912686
1.8639999628067017,-0.04535766456811026,0.6814068889748919,0.7670698776977122,0.009592348388925243,-0.023409815381894555,0.821854743088452,0.5691350882340551,-1.885986377678526,0.6321085437550481,0.8498268826194374,0.0030833543997428057,-0.0034563093248291747,-0.007732622090076616,0.9999593758783948
1.8359999656677246,-0.045301840785478456,0.6813537737645808,0.767069718084366,0.00968939423534246,-0.02341642125633149,0.8216912743339257,0.5693691566447795,-1.8859776290783739,0.6321134708877567,0.8498328425195845,0.003034834237719986,-0.0034603732462623977,-0.007689093226135187,0.9999598459155777
1.878000020980835,-0.04530539596530316,0.6814084492629793,0.7670691409325128,0.009753406813715369,-0.023172274220126063,0.8216871231315316,0.5693840430173827,-1.885949096871094,0.6320950827464334,0.8498183068423607,0.0031773080643173073,-0.0032913887210734983,-0.007767733862236128,0.99995936606664
1.7979999780654907,-0.0453520454091722,0.681538094087312,0.7670606482875907,0.009576105292877526,-0.023275480222386676,0.8217769686134002,0.5692531634382082,-1.8859523831060165,0.6320764238411881,0.849833667816556,0.003278164968290111,-0.0034090193814799966,-0.007727095053908766,0.999958961269574
1.8550000190734863,-0.04537126482903803,0.6816820908362281,0.7670777069080263,0.00950938683442456,-0.02304768139470566,0.8218002345892326,0.5692299626455408,-1.8859548357128195,0.6321249075422483,0.8498697406883926,0.003031995114825502,-0.0034304303793397774,-0.007658561912874861,0.9999601919988929
1.8220000267028809,-0.04542429113323289,0.681782583931182,0.7668966419904963,0.00867195722251841,-0.02273651057520803,0.8217678182560332,0.5693026445780076,-1.8859789544920094,0.6321094869910767,0.8497981888315964,0.0031219300495154605,-0.003369871326918329,-0.007722717469983975,0.9999596277624836
1.7799999713897705,-0.04537521931726301,0.6816282824470509,0.7670303381188218,0.00951974303549275,-0.02312716076885766,0.8217673744806067,0.5692740035927867,-1.885988129424247,0.6321617104441152,0.8498455847663096,0.0029820914814197358,-0.003384418910500979,-0.007511356935826805,0.9999616154413214
1.8170000314712524,-0.04562759626579158,0.6815435740479888,0.7673467123347782,0.009248528547485852,-0.024462705223715055,0.8220805372911857,0.5687702796207619,-1.8859968514834373,0.6321115378962664,0.8498300489224165,0.0031790375903872634,-0.0033941166590920465,-0.007614704660746527,0.9999601941902653
1.8869999647140503,-0.045350554103068944,0.6814471240696659,0.7671218371579199,0.009893964727482687,-0.023944020371370778,0.8218974706894387,0.5690459920118318,-1.8859523155830076,0.6321489598992589,0.8498488133644198,0.0029506043512866893,-0.0032338874580204132,-0.00757595662441937,0.9999617196608558
1.8029999732971191,-0.04536683579540236,0.6814446958024617,0.767066964853566,0.009726146305995923,-0.023796621899907645,0.8218509987883487,0.5691221825362116,-1.8859616446588336,0.6321538284695878,0.8498003082881352,0.0028463987985254935,-0.0032330069473627075,-0.0076021648681668256,0.9999618256559973
1.8220000267028809,-0.04534114678714172,0.6815516462616739,0.7670698517562309,0.009574326979072092,-0.023180064976581857,0.8217601371683518,0.5692813836861617,-1.8859568844368908,0.6321567174030339,0.8498143754773404,0.002839717651009756,-0.0032522247498951826,-0.007679594076365053,0.999961190683249
1.8919999599456787,-0.045365353305670965,0.6816149937637342,0.7670432374750362,0.009460893526123603,-0.02318399228800119,0.8217140619259509,0.569349624069808,-1.885971528465183,0.6320914207815235,0.8498016665096759,0.003031254337742191,-0.003325329959684109,-0.007839101114368799,0.9999591502514079
1.9160000085830688,-0.04537777793313322,0.6816229165249005,0.7670310588197553,0.009406397884203733,-0.02314414883830615,0.8217755397241379,0.5692634103510397,-1.885996455422911,0.6321196771079355,0.8498382784631731,0.0030505195875543387,-0.0034414341673564947,-0.007671867997673503,0.9999599958511061
1.7890000343322754,-0.04536839488460985,0.6816152669677271,0.7670522511750477,0.009524327535352107,-0.02315828576076014,0.8217507046621522,0.5692967243651403,-1.8859563841497704,0.6320995684235807,0.8498344323254825,0.0031058842417779355,-0.0033745610979822463,-0.007787975129848472,0.9999591557978004
1.8830000162124634,-0.04543020714469305,0.6814598940785842,0.7669176944460792,0.008422370916381514,-0.02360361567356996,0.8223759932677441,0.5683921698019531,-1.8859338083308879,0.6321372888494678,0.8498126352386283,0.002909605919110425,-0.003211329644576926,-0.007671636943544519,0.9999611830175789
1.878000020980835,-0.04538678242088066,0.6815750348895492,0.767054108241251,0.009505082590112419,-0.023266805069429325,0.8217496873109227,0.5692940897209604,-1.8859724056474436,0.6321708226378048,0.8498127810471898,0.0028455234330903296,-0.003316409502402635,-0.007610513281934735,0.999961491514543
1.812000036239624,-0.045380093564664985,0.6815424740632603,0.7670494320282645,0.009461200688727796,-0.023308565091274568,0.8218010191451705,0.5692190100540147,-1.885957923832535,0.6321365223484998,0.8497871416309033,0.0028327786409802803,-0.0032711703250338058,-0.007697519380193785,0.9999610107425526
1.8830000162124634,-0.045359470126647636,0.6815773334383464,0.7670506736188092,0.009534088188672702,-0.023131582766298432,0.8217610849741134,0.5692826628866406,-1.8859713473258561,0.6321095187434064,0.8498417156753469,0.0030251916488208508,-0.003171626653288651,-0.007721615451534915,0.9999605820504519
1.8170000314712524,-0.045430474508750214,0.6814407440489386,0.7668794172457237,0.008439895956434395,-0.023513955244538434,0.8223426369895761,0.5684438841733042,-1.8859738546104772,0.6320904514713029,0.8498019736624169,0.003039776076312223,-0.0033427979029740994,-0.007836434955889449,0.9999590870384487
1.8220000267028809,-0.04535807374073644,0.6816232855079811,0.7670644062243429,0.009457790918250277,-0.02313697891445035,0.8217361025567622,0.5693197767094353,-1.885950497188598,0.6321507582324558,0.8498193771240846,0.0027918537101207304,-0.0033017175470890555,-0.007727857916580014,0.9999607914444054
1.906000018119812,-0.045361962562516144,0.6815985714140886,0.767070224916605,0.009443792023407352,-0.02333297936805013,0.8217793796450167,0.5692495393553516,-1.8859589399178094,0.6321104749642137,0.8498151915092216,0.0031372537975849126,-0.003319609409775508,-0.007731574286667857,0.9999596794826409
1.7610000371932983,-0.045362919491939914,0.6815823267009571,0.7670661693207057,0.009377886258281403,-0.023359348548757507,0.8218127998759732,0.5692012983512228,-1.8859407264385688,0.632113303378893,0.8498287677880786,0.0030969273951982784,-0.003232030541193592,-0.007735903917321318,0.9999600586072784
1.8869999647140503,-0.04535557920328348,0.6815918143482279,0.7670609276862304,0.009475394331818513,-0.023183488138635022,0.8217337275723553,0.5693210199439545,-1.8859590387606566,0.6321407376616452,0.849821380071451,0.002840539349018302,-0.003342190833601206,-0.007711608897550135,0.9999606453180293
1.7940000295639038,-0.0453729797078948,0.6815656695680631,0.7670398456698886,0.009455401475681054,-0.02317162514116553,0.8218348555302977,0.5691758440119764,-1.8859546177488178,0.6321040093281737,0.8498083903834098,0.0030651160263778015,-0.0032615607002312234,-0.007745366513465152,0.9999599874910574
1.850000023841858,-0.045383289712170566,0.6815736494795085,0.7670149092321193,0.009255213615343497,-0.0232131510508387,0.8218415156988343,0.569167825613033,-1.885953770177382,0.6321258627151456,0.8498149791369228,0.0029823921691393444,-0.0032346669441711863,-0.007726176451693891,0.9999604734508994
1.8869999647140503,-0.04537759675810485,0.6816329557894,0.7670899692080329,0.009445481144875742,-0.02321122079178153,0.8217343690117661,0.569319461199186,-1.8859563931772194,0.6321797771154586,0.849815887535645,0.002646824987099356,-0.0033110061684930264,-0.0076853353757425896,0.9999614828461155
1.850000023841858,-0.04538023778855331,0.6815655354419193,0.7670287805814929,0.00939493426757905,-0.023301512842085044,0.8217583373626002,0.569282012437099,-1.8859577996587464,0.632115719181044,0.8497858359472827,0.0030346450648460806,-0.0033190991246438034,-0.007717395836883751,0.9999601073602027
1.8079999685287476,-0.04534953941575306,0.6816041710656356,0.7670505462378238,0.009544518996862783,-0.02313696266072751,0.821704781031901,0.5693635358409161,-1.8859416460234237,0.6321193117069147,0.8498323080920483,0.0030604874998205987,-0.003343099499036881,-0.007729304743573002,0.9999598566693485
1.8869999647140503,-0.045366151760989744,0.6815845180250236,0.767035659779688,0.009402336431478475,-0.02325987365924323,0.8216884601328147,0.5693844473038837,-1.8859835931507134,0.6321099509268607,0.849830740735241,0.003201723456547901,-0.0033761262381756954,-0.007600755834824063,0.9999602888361473
1.9010000228881836,-0.04537111186535373,0.6815903149199654,0.7670769972787785,0.00949306626884589,-0.02323450011199518,0.82174960849616,0.5692957233580532,-1.8859519365579673,0.6321300298933892,0.8498272118475393,0.0029217527780899095,-0.0032375426684346257,-0.007723069155400802,0.9999606671669614
1.8029999732971191,-0.045349346987572085,0.6815897844798741,0.7670747706215019,0.009485556425038946,-0.02334815971824219,0.8217087793661506,0.5693501291557502,-1.885946938583357,0.6321478436305883,0.8497895086829885,0.0027723840954052216,-0.003193624685411113,-0.007686706571697518,0.9999615138543467

1.8259999752044678,-0.05211895120985516,0.6793249121794582,0.7665236682797323,0.00993881434771071,-0.02154435512010566,0.8545706040199315,0.5187929678367181,-1.8859837418628718,0.6321550599172078,0.8497782516260521,0.002603881993516507,-0.003292581215090254,-0.007776967807944661,0.9999609479770798
1.906000018119812,-0.05229898444244473,0.6793311366940925,0.7667765807167973,0.010185134645617459,-0.021915259461337495,0.8546761801441781,0.5185986998914951,-1.8859418664506893,0.63214433227934,0.8498133659577541,0.0029490621930454404,-0.003225297040452357,-0.007663701137530202,0.9999610833307749
1.784000039100647,-0.052273109229948135,0.6793522613414604,0.7667485078481747,0.010118493584828912,-0.021786012756226436,0.8546223342739114,0.5186941791614498,-1.885937608865338,0.6320917338665518,0.8498338546315718,0.003116700898957714,-0.0032218403588752122,-0.007825904744449844,0.9999593297405346
1.7979999780654907,-0.05229533064713388,0.6793652895453219,0.7667576158935085,0.01007128674667717,-0.021703069375260765,0.8546496518988868,0.5186535630573366,-1.8859376630087124,0.6321126447656591,0.8498233981138216,0.003135623240519078,-0.003259790446053074,-0.007729803497531214,0.9999598950813132
1.8220000267028809,-0.05231446911961696,0.6793488902244482,0.7667348197341506,0.010062805489593565,-0.021768198284697355,0.8546805507517753,0.5186000787271046,-1.8859493441722956,0.6321234285183851,0.8498205986568083,0.0030533639500456154,-0.003305516155203474,-0.0076899848493487315,0.9999603065444913
1.8029999732971191,-0.05232350203515385,0.6793450857977853,0.7667465179659446,0.010043518615416528,-0.021988375587440625,0.8546737659684511,0.5186023455771795,-1.8859857867327496,0.6321727471826947,0.8498262862105187,0.0027410443406357845,-0.003367969601514966,-0.00768970754275423,0.9999610051669979
1.9110000133514404,-0.05235619253896352,0.6793229182929735,0.7667020479715574,0.009924631569147314,-0.02187012507193319,0.8546691749193742,0.5186172006019377,-1.8859831875168083,0.6321585663078089,0.8497756704265504,0.002718520188068432,-0.0032974793275552493,-0.007693655977266754,0.9999612712179281
