predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.118000030517578,1.296223964257459,0.621793246350651,0.7462577885177982,0.0014159345857602075,0.0009394617305102167,0.027668116581326344,0.9996157200973521,-1.885817644473135,0.6314068015707796,0.849373072128246,0.0010364184772391155,-9.513985362017487e-05,-0.012639111895307935,0.9999195815842623

3.1610000133514404,1.2965300630011671,0.6281877286531713,0.7462051290955198,0.0031727953090055242,0.0005389508679210519,0.08734698871035562,0.9961727493086338,-1.8858451738523145,0.6313876851463214,0.8494029445070974,0.0010282357216656486,-0.0002583663027186455,-0.012554743351282609,0.999920624048498
3.1510000228881836,1.2965953626861058,0.6280936547120375,0.7461395213454676,0.003439520375559653,0.00041832501624537136,0.08761089154363948,0.996148747118971,-1.8858991643748002,0.6314062727283873,0.8492950315488758,0.0008395941475612176,-0.002109376921779521,-0.01130248297586784,0.9999335475366598
3.1600000858306885,1.2964820126562115,0.6281733458397841,0.746099647903695,0.003078459517418006,0.001193081663515149,0.08723622128891642,0.9961821828051207,-1.8858879693415262,0.6314071972216101,0.8493246488551324,0.0009504007342524189,-0.002146641621170133,-0.011468654371801489,0.9999314769698445
3.187999963760376,1.296458961134389,0.6284071478119034,0.7461932711315045,0.0028667530791794565,0.0008653941909847863,0.0872837135505818,0.9961789930371435,-1.8862096431404627,0.6318196795936184,0.8495977840139718,-0.00018892136937068537,-0.0013593358538323103,-0.01093598201282292,0.9999392585613227
3.187999963760376,1.2964665564998352,0.62837707407387,0.7461629935194306,0.0031205189086077213,0.000595965780136233,0.08727019854085609,0.9961796121348647,-1.8858385927777204,0.6313921341487971,0.8493819618870336,0.001073730315513743,-0.00027141159656597494,-0.012538422817710811,0.9999207775580019
3.1610000133514404,1.2964423851274633,0.6282383304686557,0.7462051646016679,0.0025435784835193247,0.0012212027570362202,0.08702902217677423,0.9962017808512886,-1.8858207357127246,0.6313858652348081,0.8493985344577827,0.0012120947495828651,-0.00015668956298097407,-0.012414374686930288,0.9999221917608546
3.1649999618530273,1.2965577347131267,0.6281545606394511,0.7461652442571942,0.0034588817364110385,0.0005173824499819878,0.08774028936373868,0.9961372445978021,-1.8858529343063197,0.6313752893734883,0.8492700484017608,0.001176901946146253,-0.0020443419975578496,-0.011150747502598637,0.9999350460893645
3.1419999599456787,1.2965265070647436,0.6281382922207288,0.7460398731575807,0.002550521576690627,0.0018892625787782062,0.0865154945632573,0.9962454490370686,-1.88588666592295,0.6313909842964005,0.8493336931837565,0.0013669501345827122,-0.0022371569967858467,-0.011269641856950629,0.9999330586335854
3.187999963760376,1.2964748049604062,0.6283549068507405,0.7461418895947126,0.003280024935729398,0.0008718279308058364,0.0872189228993845,0.9961833871535659,-1.8862090567951977,0.6318127498707042,0.8495785199481075,-0.0003059202560367907,-0.001184869241619099,-0.011099507799071035,0.9999376497683721
3.1610000133514404,1.296545181789295,0.6284310491217128,0.7460941210692452,0.003676684439473249,0.0006561575785702339,0.08768972217759348,0.9961408354611215,-1.8858500048186548,0.631383600160395,0.8493834266538468,0.0011254329652690843,-0.0002159286105176377,-0.012427243695237266,0.9999221221623287
3.1740000247955322,1.2966139287796068,0.6281556347625882,0.746155078524894,0.002526300384763084,0.0009242604375888163,0.08679571399680669,0.9962224990336215,-1.8858198378331599,0.631389186583506,0.8493683888659509,0.0010273852529748399,-0.00021665976913843367,-0.012441935343070625,0.9999220448530002
3.1649999618530273,1.2965229650469632,0.6281437326048527,0.7462476769119424,0.003431119145757695,0.0003006145567462392,0.08733072841433447,0.9961734191027773,-1.8857925920030698,0.631388395415624,0.8493931168230081,0.0010257328479263302,-3.608739571521585e-05,-0.012533872057137739,0.9999209211838104
3.1740000247955322,1.2965108078199599,0.6281815993044081,0.7462904664958416,0.0028169428073768345,0.0004539818963588367,0.08733672163271329,0.9961747616699128,-1.8862076009147788,0.631804669272368,0.8496247290319013,-0.000229223315830822,-0.00134072428083836,-0.011114219640360138,0.9999373100534154
3.1649999618530273,1.2964802948564933,0.6283301515073656,0.746126875227944,0.003261740411988885,0.0010035408797463912,0.08727130565256955,0.9961787355514488,-1.8861960825839086,0.6317813117826262,0.8494710850904197,-7.950978031107536e-06,-0.00287971899130258,-0.009869103466474774,0.9999471525796156
3.13700008392334,1.2966200574482853,0.6283758949613495,0.746058460163473,0.0028396245985137683,0.0013748426222899793,0.08666771189294312,0.9962322791674365,-1.8858246837189268,0.631407440884713,0.8493525024696424,0.0008651557374893881,-0.00016086804555408472,-0.012468357054801628,0.9999218797983049
3.1559998989105225,1.2965400180153765,0.6282231651788132,0.7462441211434444,0.0019882115858052257,0.0010135357300305639,0.08650422412979425,0.996248984424936,-1.8857605149053358,0.6314401705427266,0.8492970692422582,0.0007642493573471287,-0.000578193255605812,-0.011711883098602337,0.9999309543212289
3.2019999027252197,1.2965285410378546,0.6281598669749666,0.7462017484215605,0.0030602905600193415,0.0005756109356951869,0.08745313840249641,0.9961637675991296,-1.8858254417282885,0.6313932455455336,0.8493732163242186,0.0008535543087388948,-0.0001068471829632523,-0.012580558543206787,0.9999204916269405
3.1419999599456787,1.2965309351194996,0.6281225457152564,0.7460340367707606,0.0025340019189578405,0.001966245942223242,0.08617664119630869,0.996274710721542,-1.886222845163275,0.6317227029920205,0.8496427855531297,0.00017188903367597826,-0.0013725959577244459,-0.011203738844234,0.99993627930504
3.1510000228881836,1.2964259982951867,0.6282876063688634,0.7462629447162201,0.002273965658672395,0.0010956385352614694,0.08692617791376125,0.9962115579783686,-1.8862161548719012,0.6317788023041345,0.8494959349584955,5.659504727608441e-05,-0.002837713085018007,-0.00986133132577889,0.9999473477768371
3.1510000228881836,1.2965537779197795,0.6284421105969579,0.7461493856603485,0.003466831832622442,0.0005470666655819724,0.08773319281636775,0.9961378261432269,-1.8858317915143505,0.6313890252841791,0.8492511535309754,0.0011159695061077064,-0.0021223897644454637,-0.011081371966924373,0.9999357245688744
3.1419999599456787,1.296468626076338,0.6282574378528835,0.7461120288033148,0.00304612706732665,0.0010153860913777364,0.08744527315783229,0.9961641502801268,-1.8858696741153558,0.6313880033950063,0.8492552054824397,0.0011107367926460007,-0.0020124392334779535,-0.011176091693278014,0.999934903544512
3.1610000133514404,1.296518778997108,0.6281616084902513,0.7462056344994922,0.003147070136827037,0.000505722852492683,0.08742796455185545,0.996165744847849,-1.88621130650932,0.6317933161410529,0.8494719145296393,-0.00026694082853783655,-0.0031051992604489756,-0.009740037619345691,0.9999477077064184
3.1649999618530273,1.296518048202914,0.6282364424771905,0.746224555624111,0.0033104961916716955,0.0003625272746771837,0.0875869548408847,0.9961513110620499,-1.8861961693534983,0.6317496370799679,0.8494421925027443,-3.554834504268074e-05,-0.0029817643808655084,-0.009687971906395462,0.9999486241891795
3.132999897003174,1.2964353758719875,0.6282330584652126,0.7461710396294441,0.002774879835746483,0.0012780186571192227,0.08709450496165366,0.9961953693506579,-1.8858488056804408,0.6313903275293513,0.8492722335919328,0.0013045512859978345,-0.002143634240189299,-0.010986373127669653,0.9999364992756721
3.184000015258789,1.2964559803776847,0.6283101119009213,0.7461235137109808,0.003103468034323011,0.0009938669159445229,0.08734373664366561,0.9961729028556414,-1.885866216717538,0.6313569558896496,0.8492780209181159,0.0014832883404553856,-0.002094764703637564,-0.01103609051088222,0.9999358062009637
3.178999900817871,1.2964730089731087,0.6282605064023772,0.7461483338125504,0.003102587230762294,0.0009801473504238802,0.08732421823602154,0.9961746303601164,-1.8858184650648773,0.6313762250547996,0.8493873888904894,0.0012210945701105714,-0.00019057659831234043,-0.01239873648308278,0.9999223689578277
3.1419999599456787,1.2964786617958919,0.6281282475527535,0.7460947570413631,0.002942924001514414,0.0012316905109274793,0.08713974660386117,0.9961909890671675,-1.8858572930896236,0.631364100101653,0.8493728326600836,0.00111865982216089,-0.0001662958819769172,-0.012463806735336789,0.9999216841670883
3.1610000133514404,1.2964618914238524,0.6281927779393606,0.7461112395148108,0.0032301699449165428,0.0012691832209173212,0.0873821665300908,0.9961688170930598,-1.8862379681201062,0.6317747517809144,0.8494829482041476,-0.00033115201769518584,-0.00304801618771355,-0.009901370731285865,0.9999462799537294
3.1510000228881836,1.2965247855347832,0.6282985700458753,0.7462748466729725,0.0028790765250860267,0.0002728853167176374,0.0874474768151615,0.9961649337587769,-1.8858487243456346,0.6313753626481091,0.8493467555669265,0.0010058813572419653,-9.040111381917563e-05,-0.01244948903399365,0.9999219920839456
3.1600000858306885,1.296526130931869,0.62825908716362,0.7460949276728334,0.002346777185156085,0.0014495045635209668,0.08637426964825203,0.9962589407960636,-1.8858534404567042,0.6313881457539109,0.849386464296654,0.0009063919233499183,-0.00011843611192005635,-0.012521521533368553,0.9999211848566156
3.1559998989105225,1.2964571983806743,0.6282624713168616,0.7461760528497269,0.0026989254433003205,0.0010997627819071163,0.08683163046129497,0.9962187381668286,-1.885875955814808,0.6313999324855443,0.8492577969098816,0.0008623961306233562,-0.001914772802314672,-0.011236262452219089,0.9999346660278031
3.184000015258789,1.296515663630595,0.6282426024354387,0.7462065318089395,0.0034018388040694867,0.00040552011636033503,0.08754843163589372,0.9961543731592416,-1.8858679152612359,0.6313755457450542,0.8492901273453423,0.0012188804587846497,-0.0021811539814614,-0.011119030661150522,0.9999350599188392
3.187999963760376,1.2964813131333477,0.6281441250433446,0.7460791305851546,0.003221343648423627,0.0015699331286234696,0.0869947038071293,0.9962023287287478,-1.885864646502036,0.6313715623250455,0.8492882716509516,0.0010801944808541215,-0.0021871009992640656,-0.011190013054600002,0.9999344145377438
3.1470000743865967,1.29644130849214,0.6282298831003773,0.7461314287970439,0.002980624490361657,0.0010349420263016406,0.08723266123779765,0.9961829689299156,-1.885908240668271,0.6313836184088498,0.8493240586734888,0.0012391231591171931,-0.0021200105888561464,-0.011147858715146706,0.9999348455649332
3.187999963760376,1.2964581613340607,0.6283086936754587,0.7461475296924653,0.0030558874643697312,0.0008413607032380648,0.08736880345665084,0.9961709922731766,-1.88585076954178,0.6313404958328244,0.8492399122253851,0.0011703212050107447,-0.0022741990552185994,-0.011067210046697286,0.9999354855333001
3.1740000247955322,1.2965291808357593,0.6282196528439339,0.7460702266299939,0.0022771306914918846,0.001571321817491289,0.08644460370575945,0.9962528173680183,-1.885855309630863,0.631376585586092,0.8493507147310652,0.0009522970757449468,-0.00020715162419818067,-0.012488737563562924,0.9999215377481138
3.1600000858306885,1.2965584748010759,0.6281165838837968,0.7460384276850128,0.002602376391863359,0.0021010694461014805,0.08602992361494456,0.9962869392836105,-1.885875456164485,0.6313475282158227,0.8492544660347446,0.0009820947208143535,-0.0021669169930842004,-0.011199637260155153,0.9999344518946957
3.1610000133514404,1.2965075056162045,0.6282411593550286,0.7462271312130867,0.0031990411093754815,0.0004434494613220603,0.08748535153451846,0.9961605707693101,-1.8858915526854025,0.6313365530581496,0.8492836659209663,0.0012567992723723743,-0.001889079016765156,-0.011440921358826583,0.9999319762636449
3.1600000858306885,1.2964541830644003,0.628239513057129,0.7461533212879318,0.0029948007328493764,0.001082164198223149,0.08720356597592795,0.9961854235885509,-1.885833369982549,0.6313981231025345,0.8493790895850715,0.0010678839496595135,-2.008084981064282e-05,-0.01252853596217321,0.9999209443787413
3.1510000228881836,1.29650219685907,0.6282646599143944,0.7461140494645054,0.0031060724356954256,0.0009659744244176468,0.08725463064239873,0.996180730911261,-1.8862319203723892,0.631768630469728,0.8494907789902546,-3.487790413469582e-06,-0.0029472406100209425,-0.009876248104478437,0.9999468853314164
3.1689999103546143,1.2964665956033843,0.6283053177227771,0.7461919069790717,0.0027544348386781647,0.001008630235856026,0.08725382203739819,0.996181793797514,-1.8858943375001183,0.6313855123244537,0.8492720170510927,0.001062173161346611,-0.00198805304189082,-0.011263471731695599,0.9999340246425398
3.1649999618530273,1.2964603907891619,0.6282261788896767,0.7461313286707107,0.0031315712943706187,0.001009260227834652,0.08742388017185482,0.996165769252647,-1.8858775404199386,0.631394934036858,0.8493757515223238,0.0009380978000755338,-0.000295610936914708,-0.01242069212547679,0.9999223764842027
3.187999963760376,1.2964300309031533,0.6284486317358776,0.7462149362813466,0.00407107005915166,0.0001713047414306889,0.08886383007216365,0.996035449543923,-1.885844091241288,0.6313790706943061,0.8493389383431734,0.0010947538338635806,-7.205661698716069e-05,-0.012388948869085162,0.9999226521425577
3.132999897003174,1.2964544392690867,0.628247884949041,0.7461451627736926,0.0030062353930180624,0.0009800956421574154,0.08725880610520025,0.9961806576712826,-1.885918868075675,0.6313741797051889,0.849301623199658,0.001085332484529403,-0.0020910179029852345,-0.011362796678770194,0.9999326660076489
3.1559998989105225,1.2965138681569015,0.6282058935657301,0.7460475114437879,0.002483332137559094,0.00179760256661488,0.08620228612473523,0.9962729382821639,-1.886237860361986,0.6317718307086017,0.8496302530902646,-8.507313575433737e-05,-0.0013992799207390321,-0.011052876406524744,0.9999379324245116
3.1610000133514404,1.2964636819672575,0.628327766265804,0.7462164250312228,0.0026752523899518715,0.0008995995684801521,0.08726908622425934,0.9961807769350145,-1.8858752952022844,0.6314049088456316,0.8492774239035719,0.0010966318918758087,-0.0020325908065537647,-0.011216431517967166,0.9999344266686239
3.1649999618530273,1.296483529958344,0.6282681942694192,0.7463207205222471,0.0028536446067563537,0.00026264687656919874,0.0874829731050595,0.9961618930403712,-1.8858195318165167,0.6314317939031995,0.8493941974434746,0.0009877496001381519,-0.00018867989815353226,-0.012485289703350111,0.9999215500686276
3.1470000743865967,1.2965849622903358,0.6283525248719896,0.7462162450101826,0.003529328761422215,-3.1651144325628135e-05,0.08798396262288828,0.9961156384465978,-1.885877537336657,0.6313856907071868,0.8492694985968119,0.0016307943779121264,-0.0020992411321152753,-0.011056258348870314,0.999935344333667
3.1510000228881836,1.29646040172476,0.62822121257561,0.7460890112707331,0.0031650989229516525,0.0012203079326780606,0.08739694912172216,0.9961677902249061,-1.8862291127958293,0.6317812944500717,0.8494734155065214,-0.0001097428406985205,-0.0029475883669123014,-0.010054249148041086,0.9999451043699336

3.122999906539917,1.2962054419027988,0.6337856219707337,0.74637879403053,0.0035044841451849808,0.0003364363916205157,0.1334289265222675,0.9910521313072012,-1.8861915518638461,0.631799541494738,0.8494933910348583,-3.307457020537006e-05,-0.0032771548280853867,-0.009755757797090158,0.9999470407737152
3.184000015258789,1.296204529086062,0.6338102330319899,0.7464860856072583,0.003617610182170923,-0.0021956832973411525,0.13263131172590706,0.9911564089593997,-1.8858361671372093,0.631420713836303,0.8493842286451982,0.001063099547050197,-0.0002069764444229718,-0.012513355405866376,0.9999211183471379
