predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.944000005722046,0.08920922736988275,0.6303351887960517,0.7627512144088416,-0.0033772013766506545,-0.005725838232904963,0.07984645428471508,0.9967850084273695,-1.8862370002139353,0.632594704892572,0.8489458437718399,-0.0019002548032921323,-0.0015947334783734982,-0.009262679087449733,0.9999540232595389

1.934000015258789,0.08839987688253119,0.6378061218954943,0.7631570689517563,-0.00021558963318012172,-0.009284809275734102,0.15078525281019522,0.9885229149457229,-1.8860667568309122,0.6323612818128872,0.8490160868359015,-0.0003938095282688715,-0.0008461031848145075,-0.009405620058806066,0.9999553306697082
1.9390000104904175,0.08837936160309029,0.6380037472760074,0.7631326176069175,-0.00046098987415072503,-0.00878108413185943,0.1508581221242667,0.9885163160206032,-1.8860430805998112,0.63235261757275,0.8489877715387769,-0.00045384573604566526,-0.0006963476085124472,-0.009451184904642732,0.9999549911010766
1.9529999494552612,0.08839272351709482,0.638417917449113,0.7631166780309261,-0.0009411566824151421,-0.008656125472669356,0.15095237669730135,0.9885026887597912,-1.8862435323535618,0.6325434467869722,0.8489780188569371,-0.0016196091722809618,-0.0016174354746215733,-0.009311775572727153,0.9999540247452868
1.9010000228881836,0.08846990950877862,0.6382674577203408,0.7631254009234475,-0.0008512267179357679,-0.008985657782940344,0.1509442704535817,0.9885010675687298,-1.886033139068367,0.63236582426004,0.8490439820784924,-0.0005540712197728853,-0.0006285350925217966,-0.00952045598865013,0.9999543283902965
1.9160000085830688,0.08841198105587264,0.6379370791746827,0.7631649429713845,-0.0005409572280019818,-0.008926991045277055,0.15083553400778596,0.9885184155476018,-1.8860363369782838,0.6324248127234391,0.8490369680541425,-0.0008840532900936122,-0.0006450402562317849,-0.009466925669180464,0.9999545888145233
1.9579999446868896,0.08840494304863279,0.6379519911833091,0.7631738471643451,-0.0004684290747367364,-0.0088600880948279,0.1507776154891286,0.9885278903908409,-1.8860177301963184,0.6323471040192576,0.8490012532523353,-0.0003980637236026697,-0.0005765713779038229,-0.009566838599643591,0.9999539912965628
1.9529999494552612,0.08844378028295702,0.6382237396702835,0.7630078279479535,-0.0009093490483458316,-0.00838454658698134,0.15016785761309553,0.988624542990276,-1.886054735963194,0.6323516343420327,0.8490039600665257,-0.0003784630014573293,-0.000691248930622599,-0.009486246701616496,0.9999546940057777
1.9249999523162842,0.08838767718310911,0.6383054043605475,0.7631053298792049,-0.0009884313860563571,-0.00851324541224741,0.15075382636923798,0.9885341832688335,-1.8860665522168578,0.6323953914745114,0.8490111348232406,-0.0005442519468704527,-0.0007428665888129922,-0.00938363239741149,0.999955548703081
1.9199999570846558,0.08846031790100849,0.6379324159348683,0.7631320046863482,-0.0006405151884999041,-0.008989833429223638,0.15074325559439392,0.9885318626771781,-1.886074177007496,0.6323610957331544,0.8490227589522958,-0.000478335235602329,-0.0008162241983573727,-0.009487733663082773,0.9999545429085258
1.9299999475479126,0.08848309348924516,0.6379516601118372,0.7631588875044661,-0.0006429199815909047,-0.00912582273380158,0.15084981921526924,0.9885143590540549,-1.886028539539972,0.6323674540203573,0.8490316099122607,-0.000459396803722368,-0.0005683944698260611,-0.009458325254755512,0.999955001970428
1.944000005722046,0.0884008885839514,0.6382669675443133,0.7631199645147398,-0.0009276604032623149,-0.008665286473749577,0.1508523979112015,0.9885178836525642,-1.886024957366426,0.6323872489576067,0.8490195320173598,-0.0005229109021276347,-0.0005804003177653224,-0.009437686860636629,0.9999551588778269
1.9160000085830688,0.08846367490026102,0.6382097665847044,0.7631267081461004,-0.0007461157716413113,-0.008953258275813981,0.150868808051438,0.988512966649725,-1.8860188508533668,0.6323888210123634,0.8490127368028302,-0.0005741413240111238,-0.0005221900871384574,-0.009468797753696013,0.9999548687557617
1.9110000133514404,0.08846010294981481,0.6379837197971256,0.7631314709206111,-0.00044919387941805543,-0.009027149610616885,0.1508791249744662,0.9885108995057695,-1.8860698962236433,0.632354620847845,0.8490329981027663,-0.00042520146824768357,-0.0008334643140967926,-0.009494731112443295,0.9999544862752758
1.944000005722046,0.08839336019206002,0.638053001017386,0.7631287589932108,-0.0005957951084942647,-0.008749433344675431,0.15087434911495193,0.9885140480658205,-1.8862340102016721,0.6325940154893498,0.8489663925520706,-0.0018533097331285134,-0.001578191343192821,-0.009280704941613878,0.9999539704760936
1.9299999475479126,0.0884026576449772,0.6382791551857758,0.7630775661278,-0.0005126904218838337,-0.008750118886450149,0.15087651111639028,0.9885137586100408,-1.8860285405459074,0.6323515716481652,0.849017928239401,-0.00034898717207679984,-0.000657402580692707,-0.009514716845935417,0.9999544570594914
1.9390000104904175,0.08846005300339327,0.6381325231073554,0.7631041760459046,-0.0007677426604692803,-0.008934350812223747,0.15097254480944242,0.9884972830820186,-1.886071629940742,0.632363026243939,0.8490239065177032,-0.0003515187474252641,-0.0007853519637211086,-0.009414065050324199,0.9999553165197391
1.9010000228881836,0.08840023947086639,0.6380385672748887,0.7631639269625108,-0.000543126142798805,-0.008903183430300818,0.15084976290852783,0.988516457814052,-1.8860238945945498,0.6323914842000794,0.8490220284773313,-0.0005578596300515136,-0.0006086629437659123,-0.009480137107570095,0.9999547216361727
1.9010000228881836,0.08846342691128511,0.6381131513395174,0.7631356845515713,-0.0007492344430652535,-0.009188961683602856,0.15092688014556277,0.988501936508196,-1.886059571574392,0.6323604793699028,0.8489927616806335,-0.0003570081808520273,-0.0006581405872703699,-0.009359982532981294,0.9999559140897705
1.934000015258789,0.08847833409082986,0.6382142882548212,0.7631555144104908,-0.000847005611206741,-0.009100625931709065,0.15100566611161265,0.9884906423387799,-1.8860132417750295,0.63240418804256,0.8490136039766911,-0.0006286077769958685,-0.0005495743102638192,-0.009432985001531266,0.9999551598018288
1.9199999570846558,0.088467636064133,0.638062421703205,0.7631032023482384,-0.0006063543185856895,-0.009060926063156938,0.15094302475886598,0.9885007512541215,-1.8860652065947492,0.632361626279854,0.8490188558855474,-0.00039228926207220545,-0.0007865048321952815,-0.009375968418394826,0.999955658384661
1.9160000085830688,0.08838262548417565,0.6380503070304813,0.7631768723487151,-0.0006060619769683878,-0.008882624438968829,0.15089899563895595,0.9885090919091795,-1.8860414004742478,0.6323622038223164,0.8490451179591335,-0.00042110544735840744,-0.000793340494896964,-0.009506083282140552,0.9999544127917503
1.9299999475479126,0.08838937435524907,0.63820013432208,0.7631139612516193,-0.0006763141724983933,-0.008799113385385091,0.15091758364736527,0.9885069555389137,-1.8860513469788338,0.6323847654711998,0.84898460996117,-0.0005918715122178468,-0.0006382078134536899,-0.00945851566360077,0.999954888412643
1.944000005722046,0.08839573277097255,0.6381709367371365,0.763132579114664,-0.000658062696627828,-0.008724690176896586,0.150849209509064,0.9885180639347442,-1.886034338106096,0.6323688275536472,0.8490421031162936,-0.0005722801590315357,-0.0006265448186761793,-0.009515674071764341,0.9999543649007037
1.9479999542236328,0.08838767164453346,0.6380402865408339,0.7631258900026319,-0.00043264939397309624,-0.008779147563896259,0.15074774716642722,0.9885331841201893,-1.8860681623260234,0.6323669888006808,0.8490321404974622,-0.0005533375876884504,-0.0007770096599440918,-0.009485875319362822,0.999954553088753
1.9249999523162842,0.08837573532954546,0.6381338909420177,0.76316754634185,-0.0006866573718813685,-0.00894051153319936,0.15080993834991366,0.9885221081240791,-1.8860100190989266,0.632408986394446,0.8489983171459284,-0.0007144335185572415,-0.0004757783927702717,-0.009461849658255625,0.9999548672918759
1.9199999570846558,0.08846947761654417,0.6381693605348763,0.7631451913811889,-0.0007028120480829564,-0.009207184102191833,0.15097693114608762,0.9884941578369814,-1.8860261903009408,0.6323658883209367,0.8490033930031808,-0.00046793568696119436,-0.0005890827877061328,-0.00950122010259942,0.999954579385596
1.9620000123977661,0.08842393408464765,0.6380370989940015,0.7630801405940436,-0.001128174180972708,-0.008307885674824789,0.15014181419465059,0.988628920216767,-1.886025719822253,0.632356120369064,0.8490230120461693,-0.00038248071369571693,-0.0006250383805093628,-0.009527987249248727,0.9999543392047983
1.906000018119812,0.08836931552179138,0.6380794102021525,0.7631369056960328,-0.0007221217788888864,-0.008714731921142816,0.1508822608823191,0.9885130628063136,-1.886055097749714,0.6323574627516337,0.8490413723733575,-0.0004780762358105764,-0.0007317050397271744,-0.009507829900041866,0.9999544175718409
1.934000015258789,0.08838911947929394,0.6381591493720954,0.7631237123265185,-0.0006283342317884991,-0.008670774368968633,0.15084333635738406,0.9885194539029106,-1.8860769293385553,0.6323715784396011,0.849049572810642,-0.000626518502629943,-0.0008923397568542591,-0.009500526799545458,0.9999542745520194
1.944000005722046,0.08845913307459213,0.638152575976886,0.7631016634038101,-0.0007638841011730486,-0.009006107941341207,0.15102514003787043,0.9884886006309686,-1.8860682626490177,0.6323952374827722,0.8490083998107606,-0.0005483769951083982,-0.0008033069440530366,-0.009414000916063314,0.9999552142808084
1.934000015258789,0.08847416565516128,0.6380851127624424,0.7631476766663285,-0.0007138583835201022,-0.009133863253719992,0.1510310463386013,0.9884865633837103,-1.8860333548011752,0.6323917499121836,0.8490368797470911,-0.000593518237832404,-0.0006936923714189864,-0.009451534232370714,0.9999549164975636
1.9110000133514404,0.08837532668688983,0.6380834465454691,0.7631855124529325,-0.0008111902480195294,-0.009020849438768725,0.15080159816954444,0.9885225562602483,-1.8860232220856592,0.6323414127443072,0.84902252083379,-0.0002793706521813878,-0.0006455121189092023,-0.009468866173913591,0.9999549219037445
1.9390000104904175,0.08844575134057574,0.6381432629681875,0.763136878476175,-0.0007611062830236426,-0.008936688013914819,0.15087064178087733,0.9885128252952483,-1.8860337784489678,0.6324010683641634,0.8490457661904159,-0.0007276627915696002,-0.0006401207278060534,-0.009471731834913096,0.9999546724968903
1.8969999551773071,0.08846541208805933,0.6381025005222289,0.7631148625654512,-0.0006056413924231459,-0.00904387204645634,0.1509926082668779,0.9884933352459572,-1.8860729889777408,0.6323755999664035,0.8490195261806979,-0.000652219761955351,-0.0008385294080976934,-0.009455236378171701,0.9999547339669165
1.9390000104904175,0.0883631115398501,0.6381027213436966,0.7631339775493167,-0.0006898933887170123,-0.008831925567619626,0.15091372022231014,0.9885072433657441,-1.8860681243091848,0.6323650159591699,0.8490102456418893,-0.0004279707943936409,-0.00077257013174291,-0.009373800161932056,0.9999556749411019
1.9110000133514404,0.08838253884329186,0.6381581936069757,0.7631425452734425,-0.0008035855415557895,-0.008764999517507184,0.15085291489007574,0.9885170343008274,-1.886063273904582,0.6323587497597807,0.8489841113964699,-0.0004649617033374557,-0.00078051097688879,-0.00943864892357502,0.9999550422492638
1.9110000133514404,0.088375080436719,0.6381518417382338,0.7631530113128632,-0.0009203622193094061,-0.008689878249405007,0.15070899882016597,0.9885395473242429,-1.8860446178184065,0.6323674952306413,0.8490211900315018,-0.0004234964529118482,-0.0006660782977986941,-0.009441388496020673,0.9999551175796455
1.9160000085830688,0.08836622243201256,0.6381077052542845,0.7631474831390892,-0.0006155466340755714,-0.0087787348091093,0.1506788618502136,0.9885435931252687,-1.8860508917931953,0.63235600986232,0.849028104158377,-0.00036882892612392313,-0.0007339070083868019,-0.009480579971669848,0.9999547209494674
1.906000018119812,0.08838878715340283,0.6381379369555963,0.7631831009019816,-0.000795216189087161,-0.008966073473260188,0.1508397202300781,0.9885172512195205,-1.8860289457056596,0.6323629161163273,0.8490295169088776,-0.000527924036060612,-0.0006660852955472721,-0.009472254010131907,0.9999547759926739
1.944000005722046,0.08838902224429342,0.6381546395896863,0.7631689642866494,-0.0005966561000995086,-0.009002828311657832,0.15093166964906307,0.988503021836977,-1.8860332614032638,0.6323865149346906,0.8490289392399468,-0.0007201294046185922,-0.0005782367899965262,-0.009501676024505619,0.9999544315660492
1.8869999647140503,0.08839248982931461,0.6381536180551015,0.7631412452730527,-0.0006841954139110007,-0.00873809239269543,0.15089991458803098,0.9885101888171397,-1.8860733428520555,0.6323627793568587,0.8490212452066884,-0.00035332610539982434,-0.0008455694169064577,-0.009443497359680366,0.9999549892523374
1.9299999475479126,0.08838821621181,0.6381342549545327,0.7631510675592785,-0.0006933786053730968,-0.008802957897919775,0.15095325742837784,0.9885014624319576,-1.8860716687101842,0.6323754095647798,0.8490425067389835,-0.0005976791280565159,-0.000819326532914081,-0.009411018053482802,0.9999552011079743
1.9249999523162842,0.0883779334309029,0.6381447805658141,0.7631369017517432,-0.0006484566138810988,-0.008726564194665875,0.15087179476607393,0.9885146069358004,-1.8860610693365176,0.6323708065950184,0.8490260232113649,-0.0006460980921483716,-0.0007386177795098085,-0.00946325125758136,0.999954740914141
1.9299999475479126,0.08838067347699119,0.6381595056155566,0.7631416592372414,-0.0005806067311846021,-0.008714093009586697,0.15088631132987734,0.9885125434369092,-1.8860669004983757,0.6323621728335629,0.849012339004159,-0.00040906089675264224,-0.000775540932286229,-0.009377233729918782,0.999955648362976
1.8919999599456787,0.0883759070599671,0.6381328396092,0.7631658798273219,-0.0005690737425294611,-0.008859299771133129,0.15081755236387984,0.9885217523462035,-1.8860420664407493,0.6323897618028599,0.8490265153207948,-0.000559669632939835,-0.0006456729425689616,-0.009408335097916472,0.9999553755578489
1.944000005722046,0.08846825971465641,0.6381083326992096,0.7631662708164549,-0.000687566228123646,-0.009178432436215078,0.15103468982906296,0.9884856124895974,-1.8860412737440824,0.6323656086467216,0.8490234440186237,-0.00040441590138308843,-0.0007271701287433028,-0.009402101453249323,0.9999554530876089
1.9390000104904175,0.08838773376497791,0.6381508990791152,0.7631230100874619,-0.0008226907426741916,-0.008620943107373855,0.15088333087289652,0.988513643297138,-1.8860395182370158,0.6323337516101093,0.8489842151790958,-0.0003521505761925311,-0.0006402619853066157,-0.00954544843452921,0.9999541741843702
1.934000015258789,0.08847556072285384,0.6381280703858709,0.7630955028488545,-0.0005455967805465892,-0.008957829910803787,0.15094162334015818,0.9885019402868565,-1.886068056852411,0.6323651531106633,0.8490103285272667,-0.00042925118479400796,-0.0007719836068294065,-0.009374178658621782,0.9999556712970867
1.944000005722046,0.08845607786640268,0.6381057181563126,0.7631493770232872,-0.0006421292499626091,-0.009073605834369863,0.15097654530280005,0.988495493219681,-1.8860624829432024,0.6323712574880725,0.8490201552236952,-0.0005036343898294066,-0.0007358536449568259,-0.009371278336082908,0.9999556910254385
