predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.869999885559082,3.0076302450884187,0.6249208855639761,0.720092622359463,0.0005126192072380509,-0.026155863421331107,0.05637524897459009,0.9980668511343747,-1.8855594361019032,0.6316695137579111,0.8494588877461036,0.0022365037860546267,-0.0013786358009279498,-0.011263123718670873,0.9999331174924857
4.861000061035156,3.0073005054213406,0.6250628597907968,0.7204005527599813,0.0005255605662503947,-0.028553855864714796,0.05731742005425334,0.9979474507506257,-1.8856326614342456,0.6316965926362744,0.8495674980244899,0.0025237838620897103,-0.001692420200094355,-0.010942123655594946,0.9999355160003016
4.869999885559082,3.007451676121913,0.625115969664959,0.7203875078619854,0.0007898383231463793,-0.026626475129271757,0.057236182865341836,0.998005223607882,-1.88553494014932,0.6316218048219839,0.8494947797908506,0.002666847005895975,-0.0012406871028450915,-0.011234528521997921,0.9999325647219658
4.9120001792907715,3.0077496793013796,0.6248813694288181,0.7199906989172845,0.0012345144681777853,-0.02460720258144261,0.056265517113490385,0.9981117939084254,-1.8855532480750457,0.6316692828192662,0.8494742204194176,0.0024929872402858918,-0.001322890005641579,-0.011098206636121833,0.9999344302433608
4.883999824523926,3.0077503746573457,0.6248822682962107,0.7199661908314439,0.0010714798992452835,-0.024367470226851217,0.05620952751085527,0.9981210183853336,-1.8855879439182577,0.6316678319096044,0.8495305836159146,0.0025024751899553476,-0.0014818424922060577,-0.011111170613320823,0.9999340396487928
4.9079999923706055,3.007643884356436,0.62488193436447,0.7200345786901816,0.0001374571514562483,-0.026272732265168013,0.05636850630662838,0.9980642845737011,-1.8855999498300269,0.6316616455585321,0.849520574230799,0.002505573210639277,-0.0015026236346338093,-0.011118259806486385,0.9999339220788412
4.883999824523926,3.007240413910694,0.625066193374492,0.7202115692013134,0.0012695674429233164,-0.02863204198307503,0.0571212426971867,0.9979557896034856,-1.88564209347237,0.6316817218766951,0.8495328753144108,0.002408333463974767,-0.0016470033667308562,-0.011046753469928406,0.9999347261434673
4.861000061035156,3.0076999680452103,0.6244462528908624,0.7199723835890942,0.0008991050781347506,-0.02665370569195917,0.0526574604132162,0.9982564617600908,-1.8855993097617023,0.631687907312314,0.8494612260323103,0.002370969599258287,-0.0015408776537569199,-0.01106959587379015,0.9999347319932469
4.8979997634887695,3.0076963834724664,0.6247721652252637,0.7199031519343027,0.001471222444653221,-0.024959639449877058,0.056050437019790796,0.9981148232608015,-1.8855894865640412,0.6317078156530074,0.8495171430578977,0.0023175923972614024,-0.0016025493406742358,-0.011080480665393615,0.9999346396386689
4.880000114440918,3.007716975288416,0.6248662936364733,0.7200453617429058,0.0004919953714579405,-0.026104551173430413,0.05709731965481521,0.9980271571639843,-1.8855946243964534,0.631660285689854,0.8495110144105945,0.0026585896456454393,-0.0015244141311955832,-0.01099981461927505,0.9999348039452344
4.9079999923706055,3.0077319785873464,0.6248759177823959,0.7200286273510573,0.0009710588401368495,-0.02553930749366044,0.05688973823001757,0.998053284399983,-1.8855759194055925,0.6316373306132234,0.8495149806440536,0.0025902463843257583,-0.0014844655042450196,-0.011174062320863416,0.9999331114215013
4.861000061035156,3.0077435550578673,0.6248491956700314,0.7200345951817277,0.0007012919152525039,-0.02617925542058099,0.05703868622381267,0.9980284279764455,-1.885605272612939,0.6316487554384395,0.8495414984293541,0.0027794645924433216,-0.0016317267063347292,-0.011002602198050637,0.9999342752348309
4.866000175476074,3.0072818021638112,0.6250602454078197,0.720398037809447,0.00032887344103390485,-0.028443804696751736,0.05707905113263181,0.9979643399132212,-1.8856088367435146,0.6316834506705842,0.8494990186882954,0.0023550072931155194,-0.0015496877542678729,-0.011044133085158624,0.9999350376564025
4.866000175476074,3.0076116273645437,0.6248865888592362,0.7199642437830829,0.0007962871527113173,-0.02659292491733403,0.056406332909043774,0.9980533592342974,-1.8856335900131131,0.63164285371337,0.8494917240618698,0.0026019516441319218,-0.0016782815192268933,-0.011168579978775567,0.9999328357645035
4.9029998779296875,3.007304232554336,0.6250584701045888,0.720381080992247,0.00046533537814359217,-0.02839892541278488,0.05713900846273559,0.9979621326534791,-1.8854409313172218,0.6318440565713191,0.8494222883010818,0.0010893254961622672,-0.0011919515397929145,-0.010832669292468216,0.9999400211500139
4.8979997634887695,3.0074368975784442,0.6250551496577776,0.7202648753597986,0.001255834509433622,-0.026517466647491283,0.05713497426499313,0.9980134475837601,-1.8855801735695388,0.6316703884481606,0.8494591968284424,0.0026112783691171373,-0.001334993439209274,-0.0109784931866672,0.9999354337681742
4.888999938964844,3.0077496519211064,0.6249103661929273,0.720077783077398,0.0003316829925925848,-0.024647222625889018,0.05619174492536625,0.9981156707543795,-1.8855835837537978,0.6316587422513708,0.8495187633067327,0.002626303003997015,-0.001547124461930095,-0.011000656245371608,0.9999348451277221
4.880000114440918,3.0077791465251487,0.6249501221431447,0.7201185150167337,0.0004194117884548499,-0.024677087735334634,0.05626003493434937,0.9981110528913304,-1.8855140948795444,0.6316614590075762,0.8495058208073754,0.0023958291847823885,-0.0012198921199530633,-0.011229857507887795,0.9999333288605223
4.875,3.0073475072277236,0.625046562464777,0.7203411391028238,0.0007501397599406935,-0.02782787606023646,0.057620611017193187,0.9979503553736138,-1.88550362656282,0.631824885635811,0.8495077108740835,0.001751889092895016,-0.0013370120547974255,-0.010510712827536869,0.9999423324368404
4.894000053405762,3.0076557238752017,0.6249006710046381,0.7200692235908297,0.0004857086107385672,-0.026013662057994148,0.05630854453248461,0.9980743465724942,-1.8855804582547733,0.6316964794461529,0.849476914499133,0.0021757766586521137,-0.0014273956496207044,-0.011189445485716785,0.9999340102463329
4.855999946594238,3.007606096503263,0.6248765702164162,0.7199538759964168,0.0008462999798369428,-0.02662527056338642,0.0563904993383839,0.998053350441818,-1.8856011787405607,0.6316808902158975,0.8494521735864728,0.00228623072743409,-0.001561857732083928,-0.011181972880995584,0.999933646414588
4.869999885559082,3.0073042689623386,0.6250708605395213,0.7203741717281917,0.0003424809563284871,-0.028301162970354513,0.05723513083304019,0.9979594514206701,-1.8855849266173614,0.6316587902358021,0.8494651609058023,0.0024518919214544434,-0.0014229107618408917,-0.011170962388953326,0.999933584369619
4.9029998779296875,3.0077357640314175,0.624857908674348,0.7199610284453302,0.0011052250780788845,-0.024347814715959943,0.05611683909133654,0.998126676713172,-1.885566559765297,0.6316290369409917,0.8494962787464702,0.002654522516721376,-0.0014025654097376222,-0.011152132063844713,0.9999333059114044
4.880000114440918,3.00775464068982,0.6248665055563619,0.7199569642125672,0.0011432455590248748,-0.024156803954075153,0.05597409288275393,0.9981392902487453,-1.8855560509397444,0.6317075930444155,0.8495187501566461,0.002387706396020581,-0.001418571896396794,-0.010952609398461844,0.9999361613919691
4.894000053405762,3.00763509775459,0.6248913299034135,0.7200947811923882,0.00011442650302072612,-0.026447515891739385,0.05639496307950915,0.9980581766355068,-1.8855828678626567,0.631635026172994,0.8494609014384809,0.0027237018529850947,-0.0013738343420773825,-0.011085477632263351,0.9999339009219965
4.921999931335449,3.0073725336322084,0.6250809226103086,0.7203943190748314,0.0005958058235629288,-0.028768066891611207,0.05808025419381831,0.9978971527244288,-1.8855067719198304,0.6315818530579979,0.8494303110017536,0.0025766335003384088,-0.0012600125296154082,-0.011449857982232877,0.9999303346135754
4.85099983215332,3.0075975809028237,0.6248682547137205,0.7199643173241149,0.0009386407462718414,-0.026738515666042635,0.056196594991345,0.9980611772055383,-1.8855952497266726,0.6316868849658029,0.849482389963809,0.00236740906240027,-0.0014995049177802045,-0.011196897618263254,0.9999333859528138
4.9120001792907715,3.007591472782691,0.6248885170005136,0.719962516681478,0.0008569782154831295,-0.026603212181949006,0.05634563367582205,0.9980564634606653,-1.8856018502838947,0.6316618502247345,0.8494406573134319,0.0023386816701428505,-0.0013354836950706652,-0.011184654399460002,0.9999338230889635
4.888999938964844,3.0076738444584206,0.6248941010146862,0.720062469558722,0.0003151596759708865,-0.025918717298787707,0.056130915010081876,0.9980868905802216,-1.885570587459515,0.6316742447339138,0.8494813724054825,0.002497918284227857,-0.0013248283921194802,-0.011043979461519313,0.9999350157643397
4.866000175476074,3.00761944227783,0.6248890770009349,0.7201241227905884,0.00026569578804728437,-0.026719206764846928,0.05639948066906629,0.9980506560169505,-1.885549534973316,0.6316484333863933,0.8495015271590335,0.002410612411565782,-0.0015298701086520526,-0.011305227223779598,0.9999320178305476
4.836999893188477,3.007780045915805,0.6248892612722334,0.7199313132119748,0.0013489346765966465,-0.023999860812193824,0.056184693748920475,0.9981309870175225,-1.8855748724032535,0.631665061024528,0.8494916321405594,0.0024070818593858955,-0.0013529017769708565,-0.011106241990830549,0.9999345113568914
4.9079999923706055,3.0074024320061135,0.6250162753151214,0.7202490643323747,0.0013472555293351344,-0.026423745643134548,0.056939412376224074,0.9980269905603635,-1.8855556065997745,0.6316216017860189,0.8494280285745459,0.002519134796564168,-0.0012002582030298655,-0.011304593184099454,0.9999322074586181
4.85099983215332,3.0072880685119983,0.6250485219648819,0.7204202061162819,0.0005192218286357011,-0.028904976399695078,0.057274708552754065,0.9979397980380493,-1.8855518492777323,0.6316470461040542,0.8495305558470969,0.0025649863769193573,-0.001535998860566859,-0.011228872964998974,0.9999324847030036
4.8420000076293945,3.007652771050947,0.6248829323583144,0.7200862771508988,0.0003700667153525307,-0.02650956033425298,0.0564373867817222,0.9980540704965644,-1.8855521663511405,0.6316452682060671,0.8494362841600798,0.002460087590098853,-0.00134266396245434,-0.011223263293193201,0.9999330895532884
4.855999946594238,3.0076171552593256,0.6248574685106447,0.7199614547378276,0.0007867156925475283,-0.02659110700809882,0.056357637833182296,0.9980561661371402,-1.8856036104322702,0.6316798260400152,0.8494903564608391,0.002536443592541255,-0.0014364873454379647,-0.010961932930253973,0.9999356674228802
4.880000114440918,3.007648665539844,0.6249036550248294,0.7201053253911339,0.0004035109984431888,-0.026644145223271437,0.056366619309686436,0.9980544729281025,-1.8855695895559874,0.631699396414431,0.84950850294385,0.002233121929468149,-0.0014423026058462398,-0.011229932813394553,0.9999334085521135
4.861000061035156,3.007647939195413,0.6248829240958598,0.7200606115702645,0.0004389591987311305,-0.02657222397152686,0.05641694088797635,0.9980535321358627,-1.8855431401283878,0.6316820192058834,0.8494902535943811,0.002448615296001908,-0.0014207022714367767,-0.011098783470916819,0.9999343992951006
4.85099983215332,3.007763348393355,0.624905003819876,0.719975144722472,0.0010202444131669891,-0.024583419547051844,0.05632004187494644,0.9981095468273586,-1.8855559557926236,0.6316474602383738,0.8494809068012729,0.0027275731860266213,-0.0014066060228381185,-0.011059818722900471,0.9999341289374155
4.9120001792907715,3.0076445496705815,0.6248914919809037,0.7201075216785237,0.00037778953566663145,-0.026662858887333028,0.05635400822814849,0.9980546953888062,-1.8855871400713797,0.6317018627327303,0.8495143013459895,0.00224720294826565,-0.0014871084204662588,-0.011104772784825362,0.9999347091729802
4.833000183105469,3.0076510873258715,0.6248942973000877,0.7200970390030003,0.0002866351584399494,-0.026550037808218366,0.05649567001078406,0.9980497245141149,-1.885565733851012,0.6316454686456708,0.8495150577609115,0.0025566517253600273,-0.001380452134928678,-0.011174190367694905,0.9999333454553283
4.888999938964844,3.0072934894894487,0.6250100583666486,0.7202240920214167,0.0007334732778499875,-0.028441131089294577,0.057116307990129137,0.997962069139348,-1.8855843794117684,0.6316548358963094,0.8494731227187367,0.00269773859755973,-0.001444318246550646,-0.011084037536012357,0.9999338879461792
4.8979997634887695,3.007416224350882,0.6250316644955852,0.7202644547515278,0.0013962716305231876,-0.026371611893241605,0.056782778082740924,0.9980372260716993,-1.8855500817492648,0.631661542578635,0.8494932485352948,0.0024608109180969725,-0.0013748974069934202,-0.011209052522095062,0.9999332033732565
4.869999885559082,3.0072811625332703,0.625022603753987,0.720242969365657,0.0010614930550291756,-0.028465582144547207,0.056993706957666604,0.9979680862797616,-1.8854524564080715,0.6318224559118063,0.8494106078034735,0.0015032721764334483,-0.001277555328731996,-0.010716534061651212,0.9999406301990389
4.8979997634887695,3.007321768042609,0.6250492701059857,0.720368025763652,0.0007363645974290517,-0.028016043985591293,0.057148346555520126,0.9979722568952242,-1.885551065080649,0.6316502134868248,0.8494805880952481,0.0023654628513716295,-0.0013488790185811911,-0.011279403740832498,0.9999326778149333

4.9120001792907715,3.0076046614395513,0.6291691628142908,0.7204486623252133,0.0017522851271719363,-0.02916915121662385,0.09499945946754366,0.995048336923895,-1.8855440319084285,0.631685360824322,0.849459289081529,0.0023426430329574308,-0.00133122861507643,-0.011190596644561157,0.9999337530060346
4.85099983215332,3.007484860384866,0.6296096119780549,0.720474611908712,0.0017665342058973907,-0.029763915772148618,0.09876199720563533,0.9946642934089681,-1.8856373890643843,0.6317236281553151,0.8495219974277681,0.0023082467068574965,-0.0016599977215804188,-0.01098173653730003,0.9999356568636454
4.894000053405762,3.0074622099039763,0.6296419495944843,0.7205368831493772,0.0016987879001144133,-0.029820619666645523,0.09898995675568321,0.994640052091145,-1.8855596868797386,0.6316716998242223,0.8494942026081772,0.0023682878432662556,-0.0014711321216832735,-0.011197133464864003,0.9999334233763476
4.822999954223633,3.007621306609989,0.62917700526415,0.7204993899887759,0.001536996487470567,-0.029284691161297786,0.0950004287116908,0.9950452065358537,-1.8855760993535857,0.6316182805992929,0.8495006064199804,0.00270749676398176,-0.0015428988568980029,-0.011232250568576383,0.9999320604278849
4.883999824523926,3.0076021849566823,0.6292143952267264,0.7205258695196932,0.0015301419762388023,-0.02961374878550756,0.09494066222795512,0.9950411826673903,-1.8855772448275419,0.6316523108425506,0.8495005199199328,0.0026558715943883916,-0.0014223448553610147,-0.011089019893268064,0.9999339762799307
4.888999938964844,3.007635285564933,0.629168697271941,0.7204953137616221,0.001516504892369226,-0.02923524086508522,0.09487492220084608,0.9950586666332067,-1.885559825001418,0.6316885790198833,0.8495023301638901,0.002290764104255123,-0.0014171211633052486,-0.011177780521092725,0.9999338985103213
4.9029998779296875,3.0075960015131193,0.6291773320828963,0.7204891783264272,0.001707737958603014,-0.029525473314292287,0.09483617821633179,0.9950534806521466,-1.8855557928852757,0.631663766504432,0.8494882161715134,0.0025025975777464566,-0.0014668199975925512,-0.011271078650660791,0.9999322718217015
