predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.6520000100135803,-1.1758153708864936,0.6370383927569068,0.7788067573967236,-0.0013097083834024523,-0.0028256035784905795,0.09531962529626124,0.9954418464489767,-1.8856835907646832,0.6325985731080325,0.8495452872290302,-0.0023979458104806625,-0.0008600011997806299,-0.009071589137647579,0.9999556072768151

0.6840000152587891,-1.1769611549616168,0.6455105221274715,0.7789407065272871,-0.0010364182571367079,-0.0034672900834473793,0.171325978499224,0.985207751100222,-1.8856973706144897,0.6326785591880482,0.8496416620218741,-0.002613282392695508,-0.0009676023760892636,-0.00883447468607449,0.9999570923583666
0.6380000114440918,-1.176958606343542,0.6454690424334724,0.77893696210582,-0.0009803344804843615,-0.0037294705148337697,0.1713073482485615,0.9852100905035592,-1.8857440148736528,0.6326729540208115,0.8496567380766228,-0.002451898877762433,-0.0010892122958346836,-0.00878026846315936,0.9999578534589258
0.628000020980835,-1.17697863115663,0.6455104882729559,0.7789077762246067,-0.0011041221311242813,-0.003443312883077858,0.17127706568108286,0.985216266249389,-1.885760098228923,0.6326618200798626,0.8496305867681389,-0.0025786235772203713,-0.0009956076753909408,-0.008941091067438315,0.9999562072192599
0.5950000286102295,-1.1769813002380773,0.645483391271768,0.7788612772152677,-0.0009534730996539759,-0.0034401643920861764,0.1712269854777799,0.985225139550446,-1.885779379860084,0.632658559038841,0.849635185418682,-0.0025333484719332567,-0.0011338082137619593,-0.008938728055984174,0.9999561969232429
0.6140000224113464,-1.1769887645260089,0.6454531309472302,0.7789138140423136,-0.0008727241895296265,-0.003559415574657128,0.17123592811466373,0.9852232365489385,-1.8857319551938776,0.6326802729579856,0.8496292972737195,-0.002569887609410459,-0.0009669904435012156,-0.008859687521205108,0.9999569823468327
0.6420000195503235,-1.1769568915058337,0.6454911066300013,0.7789408968973948,-0.0008807160023899879,-0.00367424986487366,0.17141121433175352,0.9851923263142924,-1.8857114958182064,0.6326918305924476,0.849645484346208,-0.0028034184652096584,-0.0008289468807490024,-0.008907601748826726,0.9999560531958702
0.6520000100135803,-1.1769748136028482,0.6454773581279819,0.7789271849834392,-0.0010101116020035652,-0.003561541479923128,0.17130462969617008,0.9852111544950637,-1.885736326034042,0.6326657056855008,0.8496464868692695,-0.002612937275368271,-0.0010495083563931058,-0.008959017476257502,0.9999559025761411
0.6520000100135803,-1.1769830994662793,0.6454672475420031,0.7789149846579145,-0.0010163174527374316,-0.003560686414730998,0.17134575384625655,0.9852039998142259,-1.8857392417875913,0.632679219292096,0.8496293218768292,-0.0027334635052137534,-0.0009019413159492361,-0.008888595989883695,0.9999563528176901
0.6520000100135803,-1.1769793243659248,0.6455067290230112,0.7789201949849134,-0.0008058704236020786,-0.003508310976824351,0.17128769552108178,0.9852144780148268,-1.8857427117523426,0.6326867010560502,0.849626660010982,-0.0027290413049309067,-0.0009571824233985766,-0.008896725977248828,0.9999562412437106
0.6050000190734863,-1.1769937320215655,0.6454751655579478,0.7789017631186661,-0.0007613445862694729,-0.0035106910507201974,0.17122792400323497,0.985224894856149,-1.8857686358936696,0.6326539895924518,0.849605223582293,-0.0023318198222730888,-0.000991687773347775,-0.008825022535472855,0.9999578481860748
0.609000027179718,-1.1769560056728863,0.6454621757129448,0.778928385222517,-0.0009252432367682053,-0.0034029639843964165,0.1711967262810647,0.9852305540693101,-1.8857409048189493,0.6326749994774462,0.8496535583715014,-0.002440953421051089,-0.0009607013241121913,-0.008799553321632535,0.999957842441721
0.628000020980835,-1.176972655767799,0.6454701569965816,0.7789458980255454,-0.0009701603635571392,-0.00350243936882965,0.17120684754762414,0.9852284034984686,-1.8857536340546177,0.6327097683473173,0.8496758892328671,-0.002610090194454857,-0.0010646884526860636,-0.008680182032318165,0.9999583532865562
0.6000000238418579,-1.1769656738189174,0.6454616459442968,0.7789392094654999,-0.0009469302354978941,-0.003492555397109291,0.1711734096987877,0.9852342712228489,-1.8857311044543121,0.6326763835986743,0.8496556372473419,-0.0025452800243166945,-0.0010169445188370904,-0.008795221364142,0.9999575648269275
0.609000027179718,-1.1770113640070903,0.6454410593532424,0.7789052434228438,-0.0008869934645894743,-0.003619313650030474,0.1712282619411486,0.9852243379677087,-1.885781442810639,0.6326654481490899,0.8496300036772432,-0.0024119945455088484,-0.0011624020696801374,-0.008826789897769678,0.9999574585370327
0.6230000257492065,-1.1769796056555046,0.6454926080953729,0.7789282993114184,-0.0008486788885474382,-0.003637103378286045,0.17127691063527106,0.9852158500077012,-1.8857515688086341,0.6326551157953436,0.8496201384345767,-0.00255291246966594,-0.000908246871005807,-0.009025142529308758,0.9999556012783114
0.5860000252723694,-1.1769897811875194,0.6454727807037591,0.7789151430796174,-0.0008563989172530781,-0.003553813893970581,0.17125005181472183,0.9852208162341864,-1.8857628403980533,0.632644097020193,0.8496275542273128,-0.0023128207224796587,-0.0010983727964348198,-0.008863258445482003,0.9999574426380526
0.6330000162124634,-1.1769748498074095,0.6454723247773441,0.7789619591306859,-0.0009695424440777775,-0.0031927697344997803,0.17095027094079,0.9852740081186259,-1.885594527387825,0.6325975017270354,0.8495640768141609,-0.002637708628603344,-0.0004894688673523713,-0.009259198924093428,0.9999535339948065
0.6140000224113464,-1.1769743673566415,0.6454903364247542,0.7789495623553524,-0.001005219612801809,-0.00354461057459994,0.17131888276699073,0.9852087421845558,-1.8857250009868198,0.6326856900423983,0.8496338479556856,-0.0027971067126748286,-0.0009248893328206027,-0.008909337675546644,0.999955971268707
0.6190000176429749,-1.1769697091597413,0.6455048430708442,0.7787675998951098,0.00011278063605120266,-0.003263101781114198,0.17098981668041086,0.9852673860627347,-1.8857604670866088,0.6326613602135909,0.8496309298264344,-0.002574484508839512,-0.000995726579220799,-0.008941158949895072,0.9999562171588944
0.6420000195503235,-1.1769921659349307,0.6454632659050017,0.7789127019090843,-0.000918019513953937,-0.0036499621544871133,0.1712687231457464,0.985217163618493,-1.8857630572308977,0.6326390433157183,0.8496124565257028,-0.0024836459420983525,-0.0010093657466571878,-0.009011832970930193,0.9999557987981909
0.656000018119812,-1.1769945454821935,0.6454681597041392,0.7788913738060389,-0.0006570039728018715,-0.0036425501160757038,0.17121426467168774,0.98522686511654,-1.8857779687292044,0.6326545241859768,0.8496278252634439,-0.0025193366015192737,-0.0010671574158146934,-0.008934641585287059,0.9999563421959383
0.6610000133514404,-1.1769668011541188,0.6454807381660751,0.7789201264276977,-0.001044316573411963,-0.003520945515996887,0.17123962611863627,0.9852225651051226,-1.8857377187726843,0.6326673517452617,0.8496360918713722,-0.0026460267559717436,-0.0010209773912370418,-0.008965144886233888,0.9999557901851172
0.5910000205039978,-1.1769386915451339,0.6454728614382759,0.7789722467392983,-0.0011249755452572084,-0.0035788576664409783,0.17132050571531307,0.9852082066899743,-1.885692322145501,0.6326896114302065,0.8496659523552197,-0.0025961056962334633,-0.0008891945823559745,-0.008782590315288386,0.9999576669417373
0.609000027179718,-1.176946236931205,0.6454933419550714,0.7789702804550694,-0.0010371843370127311,-0.003600612022621982,0.17125826166963112,0.985219045518107,-1.8855759222521922,0.6326063323339678,0.8495808625409867,-0.002736194595633903,-0.0004239308448637572,-0.009241462482886877,0.9999534633636462
0.6380000114440918,-1.1769437079666767,0.6454849042569945,0.7789519942452321,-0.001094473091465392,-0.0035118701581015326,0.171235653541132,0.9852232335125812,-1.8856825224305285,0.6326764974220084,0.8496530551033505,-0.0025491361852515567,-0.0007964238777163477,-0.008829719116444775,0.9999574509318088
0.6380000114440918,-1.1770003050658013,0.6454443345738758,0.7788612491993252,-0.0007966881559721704,-0.003399253920952845,0.1711147322780479,0.9852449232339008,-1.88572408717014,0.6325810322758488,0.8495459733579764,-0.0023013548238144115,-0.0008774439280336486,-0.009164161900259557,0.999954974983771
0.628000020980835,-1.1770618394224073,0.6454246774275009,0.7787861197045645,-0.00035574986719347056,-0.0029845203921773193,0.1707986164424267,0.9853013745557313,-1.88580613468022,0.632623372684954,0.8495683063559789,-0.0024817711897430783,-0.0011201794986080158,-0.009015088399259833,0.9999556561122129
0.6380000114440918,-1.1769936991602594,0.6454572431666337,0.7788994394476589,-0.0008900087554280051,-0.003593912319380284,0.17122682544063023,0.9852246778923982,-1.8857849999691958,0.6326563352193644,0.8496427615084338,-0.0021981643804605787,-0.001156670093438307,-0.008799856668058189,0.9999581954813276
0.5809999704360962,-1.1769482706692798,0.6454887987669673,0.778970662467323,-0.0010199778981517644,-0.0036825996600534424,0.1713755816752816,0.9851983597785219,-1.8856992097119103,0.632687858113475,0.8496713318436275,-0.002546591209087957,-0.0008652447421068528,-0.00877843818889542,0.9999578517356188
0.5910000205039978,-1.1769258812402827,0.6454947419001202,0.7789996594279931,-0.0011019686397575627,-0.0035250683532594817,0.17130313669601233,0.9852114468053694,-1.8856473242085774,0.6326960463144017,0.849685177670964,-0.0026305494695953026,-0.0007155848088893396,-0.008811718006433766,0.9999574599819956
0.6420000195503235,-1.1769569893574237,0.6454706704910181,0.7789335854306767,-0.00097890211776586,-0.003637173594404423,0.17127068474411242,0.9852168112990007,-1.885712897615043,0.632687488475725,0.849646370675991,-0.0026221573406381704,-0.0009539639395486353,-0.008783898771045759,0.9999575277810868
0.609000027179718,-1.1769945176402314,0.6454637458914341,0.7789076821558756,-0.0008594678293398981,-0.003631942397752348,0.1712577200298919,0.9852191957324181,-1.8857730663373768,0.6326655969842774,0.849634832965472,-0.0024314033828217755,-0.001212644614251301,-0.008826069690097627,0.999957358223067
0.6700000166893005,-1.1770042958290707,0.6454609939290832,0.7788656137283103,-0.0006323397602354195,-0.003696804643806404,0.17122627150692601,0.9852245925309059,-1.885797202669589,0.632595629972343,0.8495965097375299,-0.0019573485949001463,-0.0012194845648518028,-0.008902420318809815,0.9999577133840918
0.6420000195503235,-1.1770448992926013,0.6454245254369232,0.778749477349711,-0.001574390933649977,-0.002899614681699426,0.17120333993208534,0.9852301913380368,-1.8858343864742242,0.6326565496259946,0.8495970388325271,-0.0022812251406384,-0.00129504219821453,-0.00878379171696209,0.9999579810575221
0.6000000238418579,-1.1769873295774236,0.6454636824519602,0.7788943731252665,-0.000832315410919345,-0.0034877861536194384,0.17121228892256568,0.9852276359911446,-1.8857838525060522,0.6326558923937246,0.8496485065660194,-0.0022801781058000713,-0.0011265849468989268,-0.008807473612687616,0.9999579791184853
0.6140000224113464,-1.176927245550346,0.6455102881010275,0.77898235144182,-0.0010506796561767574,-0.003628769191589596,0.1714309804064204,0.9851888890275345,-1.8856577248915953,0.6326961101728371,0.8496723580347744,-0.002655075218288148,-0.0007541856789139084,-0.008805069816146168,0.9999574253562398
0.6610000133514404,-1.1769129699058616,0.6455166226816809,0.7790318389840883,-0.0013310129928415708,-0.0036015282904059845,0.17146803409309685,0.9851822017691118,-1.8855510980511592,0.6326008925186937,0.849641636476822,-0.0023312526560366996,-0.00046205101688227157,-0.009062928544422847,0.9999561065847391
0.6610000133514404,-1.1769835752821358,0.6454562493363605,0.7789165416542293,-0.0008787455409752295,-0.0035568070662489485,0.17118661788678988,0.9852318096703181,-1.8857709342757851,0.6326678811964785,0.8496333690158683,-0.002595275849633806,-0.0010180210907880793,-0.008920760179969872,0.9999563231532338
0.703000009059906,-1.1770334218608476,0.6454549242737073,0.7788300076658887,-0.0006699207658853044,-0.003498954565061624,0.17120527366624255,0.985228939278575,-1.8858352117617199,0.632651495703815,0.8495949819875862,-0.0023646501920059344,-0.0012366252770267805,-0.008871130405669893,0.999957090195734
0.6050000190734863,-1.1770475068021775,0.6454541345439043,0.7787578325294044,-0.0013425087917488053,-0.002987092870570051,0.17131135975268474,0.9852114965660992,-1.885795995847445,0.6326470084639887,0.8495585395013052,-0.0024855492450813967,-0.0010234673374842603,-0.009023730401574896,0.9999556724421333
0.656000018119812,-1.1769853151681087,0.6454596227463586,0.778908388920632,-0.0009175378541306084,-0.0034982112921265393,0.17119412843737847,0.9852306790953113,-1.8857423324308402,0.6326837387614914,0.8496129370642038,-0.002812465170104534,-0.0008952656771247166,-0.008894937758607202,0.9999560833463161
0.5770000219345093,-1.1769133460928745,0.6455185193500923,0.7790296597224694,-0.0013719280983170515,-0.003563934356806327,0.1713104798084434,0.9852096912297373,-1.8855987791507258,0.6326773136433725,0.8496623552240689,-0.0028220801679762386,-0.0005184257437640528,-0.009015702939807085,0.9999552410977077
0.5910000205039978,-1.176927913914709,0.6454905735606331,0.7789936312496389,-0.0011383055984811896,-0.0034858475933151247,0.17127821233094861,0.9852158784284971,-1.8856602712586974,0.6326698595712644,0.8496823158674701,-0.00262374349148513,-0.0007306516916805674,-0.008915350112352186,0.9999565483812637
0.6420000195503235,-1.1770314853216741,0.6454486623220458,0.7788617772726381,-0.0007082495845445236,-0.003672671235077725,0.1712412204818415,0.9852220329836389,-1.8858155625871427,0.6326250035301006,0.8495921918407286,-0.0022813420292822307,-0.0011480593373720557,-0.008968386371486182,0.9999565217969204
0.6330000162124634,-1.1770178562274827,0.6454187333431061,0.778827106018595,-0.000627308348708215,-0.003361418278025877,0.17104536098578701,0.9852572211542717,-1.885848147463467,0.6326501625386542,0.8496024283615524,-0.0023593113420973134,-0.0011974347644834297,-0.008867893513479106,0.999957179215495
0.6230000257492065,-1.1770009349124906,0.6454441593381957,0.7788580963837776,-0.0007995711154844288,-0.0034726759103593263,0.17120184325496007,0.9852295316697307,-1.8857464368725338,0.6326093843752861,0.8495616669649134,-0.002395334157015512,-0.0009697561143842651,-0.009095407305599188,0.9999552967574601
0.6420000195503235,-1.1769329513991702,0.6454985584227054,0.7789855357337822,-0.0011853072780504384,-0.003507138735018263,0.17128375556271377,0.9852147837425514,-1.885658893964116,0.6326796939795437,0.8496975273280116,-0.002486167077442815,-0.0008467768256018903,-0.008803901180971551,0.9999577957425335
0.6470000147819519,-1.1769376379688103,0.6454973531085557,0.7789985178233741,-0.0011955593191629319,-0.003572748373431379,0.17133804611457798,0.9852050954296843,-1.8856505548276443,0.6326673167726978,0.8496424634798636,-0.0024596993505491206,-0.0006213894333975344,-0.008867794808781042,0.9999574620800159

0.6190000176429749,-1.1800750629690917,0.6557968061576117,0.7791864202230264,0.0015640655833820186,-0.004887322673383814,0.2646140288512121,0.9643407507261461,-1.8857455076702911,0.632672176604742,0.8496410368705734,-0.0026629377757331,-0.0010119361863179727,-0.008877067911792496,0.999956540262049
0.6230000257492065,-1.1799749588075314,0.6560919259018239,0.7796318960948139,-1.697519583461896e-05,-0.0072095440727923095,0.26596467326366,0.9639558157726212,-1.8857510996442743,0.6326758489013744,0.84964909019405,-0.0024718682425045593,-0.001057527319696812,-0.008777963881967792,0.999957858538772
0.6050000190734863,-1.1800472658362415,0.6557694154034617,0.779083393489979,0.0019621341318382087,-0.0045529277705838676,0.2644494307885355,0.9643868100684414,-1.8857447449657574,0.6326788185800197,0.8496417855874989,-0.0025291837418669524,-0.0011018809108736024,-0.008821212687675255,0.9999572867351769
0.609000027179718,-1.1800039808826253,0.6561669805970971,0.7797491528456437,-0.0006688789181200932,-0.007835007034335074,0.2663132147366123,0.9638544687464057,-1.8857086135075025,0.6325981454803312,0.8495833273722365,-0.0023004599564832454,-0.000796290526428386,-0.009125357609779703,0.9999553998323524
