predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.3460001945495605,2.4497477987100456,0.6257640322270553,0.7291126977935763,0.004116078464892068,-0.011615931305452533,0.13073560328013709,0.9913406730649946,-1.8857363051327822,0.6314817134504412,0.8494243991932001,0.00103528626860898,-0.0006725229325951203,-0.011937523625789573,0.9999279831192499
4.302999973297119,2.4501762880823197,0.6258970793422317,0.7289513683244767,0.004237114985363298,-0.011669537310432833,0.13140998886763897,0.991250363723196,-1.8859075212548275,0.6321483350066927,0.849598345712898,-0.002229500712577328,-0.0013273556425148316,-0.009843155001147916,0.9999481885343832
4.3460001945495605,2.450177284360111,0.6259340903503987,0.7289719999612557,0.004063603840502313,-0.01156521523210737,0.1315603740096671,0.991232364741436,-1.885720887409199,0.631488467299296,0.8494243793780362,0.0009952138979073032,-0.0005579472173200888,-0.0119102919928303,0.9999284190325054
4.308000087738037,2.4501814624921057,0.6262110841648433,0.728849910467729,0.003331236709746305,-0.011093105387963912,0.13167118788563525,0.9912257785971977,-1.88574794407075,0.6314690622501342,0.8494256673100739,0.000832370050161842,-0.0006680492980713486,-0.01192057704550499,0.9999283777916982
4.294000148773193,2.4501845218737697,0.626005709859751,0.7289800213414721,0.004237894680777847,-0.011897166036753498,0.13138911837559925,0.9912504210649554,-1.8857437197626457,0.6314739018081309,0.849452876196154,0.0008887322349127695,-0.0005636035019987838,-0.011975594116468743,0.9999277362148051
4.316999912261963,2.450194862856333,0.625882954893584,0.7289224527366376,0.004303452926679854,-0.011671260176325707,0.1313313536348811,0.9912604791533022,-1.885753799896565,0.6315193687530558,0.8494414188812095,0.0007697765299096886,-0.0006560046402887458,-0.01174786574010315,0.9999304799597613
4.308000087738037,2.4541980195239526,0.6259273203176736,0.7283639833648861,0.001323977471674558,-0.008613639848223454,0.12613003855335964,0.991975436019838,-1.8855553460522154,0.6316964840501201,0.8493725180100223,-0.0005118741843390861,-0.00029700789348734337,-0.011168514531380206,0.9999374550712125
4.330999851226807,2.450141559836366,0.6259110263269078,0.7288799094709412,0.003935966142328547,-0.011134994055899341,0.1306784296035002,0.9913544613881881,-1.885736319523374,0.6314987743735159,0.8494055152432275,0.001011822763023809,-0.0005006124854791124,-0.011791474611536864,0.9999298409030112
4.289000034332275,2.4502005164549843,0.6260126717635046,0.728921328320219,0.0042903100499574786,-0.011570842013660322,0.1315805781116769,0.9912286619738995,-1.8863873061135359,0.6321744659285515,0.8497824140993271,-0.0013755853661588616,-0.00181953878333732,-0.008531572328968126,0.999961003898208
4.316999912261963,2.4502016948291008,0.625972904768351,0.7289243647289754,0.004449120465862378,-0.011719509192104904,0.1316111380091788,0.9912221581377735,-1.885576938631101,0.6316880300358607,0.8493721907671304,-0.0005609588820738205,-0.00043253769983039896,-0.011063852407668696,0.9999385428145933
4.341000080108643,2.4498235862635447,0.6259620060440343,0.7291898018997506,0.004537966765751468,-0.012235985404563877,0.13217935186198077,0.9911399025668167,-1.8860928732882074,0.6318866001413849,0.8496762820888146,-0.00040894580357424493,-0.0016795391374586862,-0.010654170018157291,0.9999417485898064
4.3460001945495605,2.453919693611706,0.6257297543149637,0.728263928745492,0.00037195598737862346,-0.007757677763324173,0.1253323356312143,0.9920844146188814,-1.8857248198186793,0.6314953358206474,0.8494161914870253,0.0007914283383172752,-0.0005886967160610234,-0.01198179593822926,0.9999277292101947
4.363999843597412,2.4538937241803502,0.6256995125685562,0.7284861597681411,0.000727971494598653,-0.00919867390582909,0.12565070788730034,0.9920316295679779,-1.8857251956129877,0.6314770750834059,0.849435626115171,0.0010194759051590386,-0.0003906509319924776,-0.01187108025527492,0.9999289402324052
4.355000019073486,2.450187016511011,0.6260687336167341,0.7289492151834359,0.004294530566697031,-0.011767060305630385,0.1315930277293641,0.9912246810647898,-1.885732658306879,0.6314787875875282,0.8494205930158791,0.0009301842860865683,-0.000620376076997256,-0.011929260085081729,0.9999282187459956
4.360000133514404,2.450142440759888,0.6259077526001634,0.7287982463464072,0.0030416002197081187,-0.01037176255910303,0.13083427500595932,0.9913453322093094,-1.885726556637572,0.631490316544688,0.8494233504998298,0.001006089509015527,-0.0005503459510786674,-0.011873083190921882,0.9999288548685729
4.327000141143799,2.4501923064548907,0.6259952982450027,0.7289391257867261,0.0043802986101329515,-0.011766629894743627,0.13145222240970172,0.9912429937349149,-1.8857520100181822,0.6314649153293244,0.8494502271799284,0.0009209690610488282,-0.0007065444521941304,-0.011982904530449904,0.9999275286789238
4.284999847412109,2.4540622508375396,0.6257778873909673,0.7283862153437769,0.0009247566433618894,-0.008764051818486752,0.12576929407376367,0.9920203732227784,-1.8857333589665581,0.63148670281596,0.8494204784668882,0.0008457472739488909,-0.0005903253236232187,-0.011928980723280714,0.9999283152538808
4.3460001945495605,2.4543187368785744,0.6258662753109299,0.7280887984081352,0.0013462987681018338,-0.006915010020095038,0.12700364716470067,0.9918772321829518,-1.885620955952286,0.6313380016383974,0.849460100129715,0.0019427985230192238,-5.938634331833793e-05,-0.011744888749075429,0.9999291372869544
4.341000080108643,2.454115962923241,0.6258130480338129,0.7283478416441137,0.001169199862487823,-0.008620494873346075,0.1259788150188148,0.9919947873886613,-1.8857254443222664,0.6314929723931293,0.8494171547510109,0.0008233536158369709,-0.0005960318970270549,-0.011901003774466656,0.999928663927563
4.298999786376953,2.454144037123353,0.6257875935280494,0.728401996926931,0.0010703690247702957,-0.008671823965687941,0.1262130485197986,0.9919646768724166,-1.8857631115310254,0.631459325646064,0.8494491136993793,0.0010868016416403386,-0.0006045590742132442,-0.011813301951645934,0.9999294471449057
4.349999904632568,2.454073278125983,0.6258278976676699,0.728336650165153,0.00026996465829424944,-0.008269662956340827,0.12574659435970992,0.9920278896284148,-1.8856264103941667,0.6313685263998132,0.8494435129548922,0.001523748868904107,-0.00011148871491580543,-0.011861136889056,0.9999284870386232
4.349999904632568,2.4541194171153147,0.6258227303808437,0.7282342772710778,0.0005954710027953413,-0.007434466928329832,0.12582078925220666,0.9920249508493867,-1.88572941991989,0.6314797142451692,0.849433098552965,0.0010776535608091249,-0.000594297562168838,-0.011893458612157069,0.9999285130025303
4.341000080108643,2.4540690612975657,0.6258013065738832,0.7284136600892157,0.000672824775491349,-0.00877427875002135,0.12558404675654547,0.9920439539352519,-1.8855626026864678,0.6316953739249527,0.8493436823946183,-0.0006072772426177559,-0.0002334691742237629,-0.011062469197202083,0.9999385973557358
4.313000202178955,2.454116355980452,0.6257776749399164,0.7283912801366814,0.001066785900508927,-0.008766387351340155,0.12566373620385995,0.9920335870442771,-1.8856357947352176,0.6313425577258676,0.8494553685827769,0.0018833516357788847,-0.00015941014039034146,-0.011842074610031682,0.9999280938367286
4.335999965667725,2.4542870096807134,0.6258727752256477,0.728087613053138,0.0010340014769277424,-0.007180722350694823,0.1258009023684482,0.9920289819510074,-1.8857406778996388,0.6314635262881627,0.8494367547362648,0.0010478147252152127,-0.0006593650105386321,-0.011838053654846139,0.9999291613948208
4.275000095367432,2.4501862221487447,0.6260836366397443,0.728848612793672,0.0034535652103303677,-0.010903909407055275,0.13164792264971895,0.9912305494227841,-1.8857767235051022,0.6314735801176986,0.8494727162776682,0.0009589623993596979,-0.0006571514599363582,-0.01186624908811232,0.9999289178114883
4.316999912261963,2.4501691891373594,0.625998601357375,0.7290041579497988,0.004038707500646913,-0.011921323383518829,0.13132061109390547,0.9912600405506282,-1.8857354605228502,0.6314971298005041,0.8494251926811112,0.0008348121134615793,-0.0005569244962864281,-0.011883842784798536,0.9999288810733026
4.3460001945495605,2.450161671843006,0.6261398116643447,0.7289048957902037,0.003076723969438145,-0.01191594901557949,0.13183397636651273,0.9911954129252555,-1.8857417756794976,0.6314867435375229,0.8494449717484978,0.0012711779338707,-0.0006854987745942857,-0.011736135113373203,0.9999300862213774
4.302999973297119,2.450181848266048,0.6260542157993763,0.7289479922690855,0.004357841813245672,-0.011957411583878289,0.13147256282417005,0.9912381120333242,-1.8855694706999315,0.6316999476886078,0.8493617170849896,-0.00030544388131339593,-0.0002093130046133156,-0.011032708061278863,0.9999390692661909
4.363999843597412,2.4502007698602655,0.6259716240651848,0.7289744455357191,0.004167058064240776,-0.011762674101939662,0.13140413111438928,0.9912503364191778,-1.8861191158618078,0.6318779879903094,0.8496815701845488,-0.00019427111194026282,-0.0016605479630800982,-0.010517930856947922,0.9999432873766821
4.322000026702881,2.450155877698106,0.6260198361165094,0.7289553974052383,0.00421879232072275,-0.011756112401725744,0.13143287775107249,0.99124638423483,-1.8857377790441554,0.6314798003385552,0.849421413377311,0.0010155961103385687,-0.0004927658128880227,-0.011966765618534624,0.9999277585240972
4.269999980926514,2.4501771877951235,0.6260596907460962,0.7289890735255427,0.004073000341323731,-0.011839735938817144,0.13144435414445996,0.9912444769503962,-1.885747129321124,0.6315110140498214,0.8494248175916794,0.0007766052753189113,-0.0005609644898862984,-0.011848297739734295,0.9999293475259929
4.3460001945495605,2.450142348086667,0.625787298733306,0.728847291853598,0.004249637848039021,-0.011090209128504887,0.1307338483444589,0.9913463616399137,-1.8857395848391267,0.6314990202390304,0.8494332666891415,0.0009873379156824405,-0.0006787198442197957,-0.011899864340329936,0.9999284763081283
4.28000020980835,2.4502100873680344,0.6260165012200217,0.7289787506454376,0.004463721164166272,-0.011734575512416521,0.13157147559398236,0.9912271796823038,-1.8857447020849998,0.631479516645357,0.849435707767691,0.0010377010636420025,-0.0005979273937843139,-0.011913594950961719,0.9999283133878542
4.3460001945495605,2.4501565302534476,0.6260420823451832,0.7289801665336293,0.004158910029785936,-0.011957898899337908,0.1313805329486792,0.9912511627652189,-1.8863816311634596,0.6321444519454684,0.8497412713772134,-0.001456584915215659,-0.0018379399280963973,-0.008799720304819368,0.9999585317700742
4.330999851226807,2.450167267974319,0.6260365759738792,0.7289591842396758,0.0042843907629394095,-0.011848406013058314,0.13133415240822505,0.9912580893399828,-1.885761918952016,0.631450575374787,0.8494635696972446,0.0012120976151139607,-0.0006877479570780176,-0.011938991326715859,0.9999277565445513
4.363999843597412,2.450137667533725,0.6260026487180157,0.7289745694314285,0.004215403689051969,-0.012000932899369543,0.13136717759255243,0.9912521740872249,-1.8855892888136334,0.6316899505556721,0.8493870084838006,-0.00013348075398905983,-0.0004356843183748215,-0.010936888995635396,0.9999400866157733
4.327000141143799,2.4501464126463994,0.6259962985613401,0.7289331814483494,0.004299405944207437,-0.011680138489872415,0.13134148867554252,0.9912590493033981,-1.8857339368386796,0.6315046066770393,0.8494066815906577,0.0009989065701950129,-0.0005033183476451402,-0.011699348064181266,0.9999309346705791
4.3460001945495605,2.4501274621344566,0.6258370856451513,0.7288491249319357,0.0040361276306907085,-0.011042986116358339,0.1304033573039979,0.9913913084827951,-1.885737161850489,0.6314856278977965,0.8494315256405702,0.0010577248633044248,-0.0004958705812901759,-0.011838279384495084,0.999929242732552
4.316999912261963,2.450204113527846,0.6260122799051208,0.7289752434302801,0.004306914099836366,-0.011720836265553774,0.1314797473174014,0.991240207282536,-1.8857502565437778,0.6315007883793071,0.8494429818260224,0.000902899292004458,-0.0007458715750123484,-0.01182858118512388,0.9999293540623803
4.313000202178955,2.4502219846120763,0.6260344826727806,0.7289133957948147,0.004322265819638547,-0.011781208139891041,0.1315286014847497,0.9912329434317722,-1.8857482916701078,0.6314993622065934,0.849403534125561,0.0007511890548731135,-0.000558928255689522,-0.011912659073271818,0.9999286033852681
4.330999851226807,2.4501576386349835,0.6260338133331185,0.7289824365830946,0.004150515683717258,-0.012006025716740703,0.13148910832131144,0.9912362195556186,-1.8857434482872413,0.6314508025926701,0.849443564041681,0.0012737018924956667,-0.0006441758572273901,-0.01192690229682971,0.9999278532587018
4.316999912261963,2.4501984861176296,0.6260524555248457,0.7289476966951073,0.004327580267539963,-0.011726508264144179,0.13141719666760007,0.9912483450039088,-1.8857474980542197,0.6315005000334589,0.8494436371836118,0.0007334893825574695,-0.0006412636516475746,-0.011933717036513932,0.9999283160166769
4.298999786376953,2.450181006969723,0.626011940258331,0.7289488214056927,0.00416950143337417,-0.011761090625222643,0.13144362512314564,0.9912451086485059,-1.885715326464457,0.6314834929020567,0.8494262309390166,0.0009283303676867736,-0.0004500372953095844,-0.011856336427002113,0.9999291789700363
4.322000026702881,2.450167231270655,0.6260526619679997,0.7289459742447005,0.004308639444648544,-0.011983537123888948,0.13152624850153086,0.9912308895606765,-1.8856913789411454,0.6314865257551798,0.8493694789237114,0.0008553953973702591,-0.0009687152543508131,-0.011254229768889151,0.9999358340422545
4.349999904632568,2.450204336501138,0.6261099577813223,0.7288498437540504,0.0034474133101874125,-0.011046369225647869,0.13171354266674073,0.991220276097385,-1.8857415140828255,0.6314614255933578,0.8494418032320579,0.0010263494132301476,-0.0005640333173972256,-0.011967055453967645,0.999927706415349
4.3460001945495605,2.4541064367640133,0.6256380080794256,0.7281738402628253,0.00039370392632652256,-0.007277461249044967,0.1249587783057478,0.9921351658314114,-1.885747566892803,0.6314803973617457,0.8494468005045068,0.0011771387345382094,-0.0007501261352059132,-0.011674230545984335,0.9999308796093559
4.341000080108643,2.4541217398257387,0.6257271737260717,0.7282841742929816,0.00046160820512129865,-0.007853983920197366,0.12530456581909127,0.9920871270404304,-1.8857239507786097,0.6314865197382642,0.8494642647260311,0.0011505783117428062,-0.0005811784440949165,-0.011826056816313333,0.9999292388871034

4.327000141143799,2.4540329989166496,0.6326563094732117,0.7268067703012181,0.012996963619607269,-0.008820650752173776,0.19370961404881548,0.9809331580092692,-1.8857186780956832,0.6314736629306408,0.849405801580538,0.0010459846532967932,-0.0004436296057283971,-0.011856714709042083,0.9999290611964362
4.335999965667725,2.454513830426841,0.6328867624598148,0.7265363957261057,0.014699462438747752,-0.006868319746446577,0.19650501594494107,0.9803685688027493,-1.8857247916960551,0.6314754494967847,0.8494400660957163,0.0010296736805314821,-0.000558731093761105,-0.011893189990595214,0.9999285872618724
4.28000020980835,2.4545615776805603,0.6329765221769689,0.7265123212578422,0.014519047575163762,-0.00689171719978973,0.19676734273626964,0.9803184759679151,-1.8857352904083047,0.6314751688727077,0.8494327416606687,0.0009624831353210209,-0.0005489060551047436,-0.011950304268587402,0.9999279786845876
