predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.349999904632568,2.491639612562065,0.6281130115913232,0.7258303803265734,0.026484561670860787,-0.032492474568232656,0.11255287069649243,0.9927611285639228,-1.8858612209292376,0.6317205207609591,0.8470714256945598,-0.00046686520743498424,-0.0038897463581527773,-0.010766201654987245,0.9999343682522726
4.349999904632568,2.491744595053015,0.6279474047611187,0.7258041129201792,0.026818121155632323,-0.032190228417842665,0.11094400587192213,0.9929431026666028,-1.885860356024434,0.631705133610955,0.8470752749707445,-0.0003623268545574265,-0.0037390543830437112,-0.010791091108541777,0.9999347181412687
4.360000133514404,2.4916305421993483,0.6280905777995788,0.7259272139670411,0.026250814616404064,-0.03249163952833542,0.11269824502064175,0.9927508719019104,-1.8858608738516869,0.6317061718805748,0.8470940284445788,-0.00031601218976019975,-0.003850491332358546,-0.010768433074145774,0.9999345552094512
4.3460001945495605,2.491650252206341,0.6281161142464899,0.7258266302232584,0.02609635990724595,-0.03243368447641403,0.11246402056753704,0.9927834004397236,-1.885879863453476,0.6317121643622309,0.8470463554544755,-0.0002743278712202325,-0.00379481812964875,-0.010768589531249739,0.9999347786626333
4.377999782562256,2.491758448563937,0.6280023250952576,0.7258003433381577,0.026286757848901478,-0.031887739762543395,0.11097062822148127,0.9929640970784187,-1.8858596741831168,0.6317004788859588,0.8470720486202514,-0.00018723165176910375,-0.0037549042122330843,-0.010783597974173643,0.9999347877003765
4.36899995803833,2.4916461833468557,0.6281552259902571,0.7258349364948679,0.026410124171255274,-0.032458850464303315,0.11269517101277159,0.9927480681412566,-1.8859006914638792,0.6317036847607019,0.8471115062408636,-0.0002512957076291048,-0.003887432885411121,-0.010598706213407312,0.999936244038904
4.360000133514404,2.4931076189538985,0.6265182699300275,0.7250378147275582,0.023092197520863268,-0.02769383673967366,0.09599373165398399,0.9947286088694929,-1.885857295266966,0.6316996619197021,0.8470694518850169,-0.000331786783549776,-0.0036670051533358823,-0.010788043969426087,0.9999350284383728
4.36899995803833,2.493392586581364,0.626335575127292,0.7247877548413141,0.021975955283978495,-0.026172562523146297,0.09266015901976975,0.9951111240915557,-1.8858595983428308,0.6317078082694996,0.847064823462924,-0.0003585004688700462,-0.003751448024189549,-0.010788279805855784,0.9999347034351624
4.388000011444092,2.4931737214193737,0.6266428528496097,0.7250168466836922,0.022766098123602096,-0.02735590707813439,0.09623539426461816,0.9947221260306279,-1.8858526138281257,0.6317329477016596,0.8470706827980125,-0.00037357810046432046,-0.0036735929245989636,-0.010753423283082509,0.9999353624320534
4.377999782562256,2.4933741339815336,0.6263046887373432,0.7248010192160288,0.021844140419154855,-0.02619802120233233,0.09259450617490392,0.9951194675216921,-1.8858758885565687,0.631709804942287,0.8470766709470458,-0.000316698527935603,-0.003800561047038621,-0.010772244706844103,0.9999347049591518
4.3460001945495605,2.493157923018709,0.6266396321532718,0.7250710463184508,0.022738926244475637,-0.027586075940683207,0.09625825367230834,0.9947141791727917,-1.8858606681822396,0.631688413184384,0.8470768873340172,-0.00023704517498603577,-0.0037730329111269117,-0.010805030266257582,0.9999344775299939
4.4019999504089355,2.4931412927116376,0.6265391195082126,0.7249717876309127,0.02357492253515305,-0.027639144906719412,0.09607806148057095,0.994710664866132,-1.885862721138853,0.6316887091566429,0.847078130860736,-0.0002346853724336511,-0.003764188450351553,-0.010813374647018637,0.9999344212181265
4.3460001945495605,2.4931156618887633,0.6265386644704376,0.7250334611363836,0.023293304610846333,-0.027976855505286176,0.0961835987416833,0.9946976590147589,-1.8858410571800046,0.6317068608270983,0.8470736012635662,-0.0003829087723323295,-0.0036747742825272434,-0.010789213107904481,0.999934969033165
4.349999904632568,2.4934271982595204,0.6264048458194041,0.7248831991218161,0.021711035156039674,-0.02624399484414176,0.09289127926431177,0.995093510140486,-1.8858453127491717,0.631717888608792,0.8470738396008904,-0.0004588625945694991,-0.0036774249854851435,-0.010719388204285658,0.9999356782849191
4.36899995803833,2.493651687680117,0.6267898676816989,0.7246858743032017,0.02415460456032897,-0.027931248603391506,0.09746268174353422,0.9945538829532306,-1.8858537612862825,0.6317068533698668,0.8470634078769735,-0.00036714731531670516,-0.00373741152902642,-0.010796808186783113,0.9999346608108399
4.377999782562256,2.493413676990491,0.6263462399607066,0.7247569624259539,0.02195696348748873,-0.025922967627835556,0.09278689779663267,0.9951062672403649,-1.8858642593942208,0.6317090235277876,0.8470657229960226,-0.0003633409445728474,-0.003767798057657543,-0.01078694131798882,0.9999346546540713
4.327000141143799,2.4931356571260923,0.6265942058997387,0.7249949791489306,0.022906634313538385,-0.02742830114947502,0.09612286140435178,0.9947277868421689,-1.8858768641269867,0.6317089072323298,0.8470610225482726,-0.0003665740054167051,-0.003792962870760257,-0.010665139229261654,0.9999358648740329
4.349999904632568,2.4933718367106747,0.6262536134985818,0.7248411997663566,0.021786977175043246,-0.025967637998414887,0.09249456310263361,0.9951360536121734,-1.8858764276459352,0.6317225916140368,0.8470849518563122,-0.0004844569293836562,-0.003833916907102645,-0.01076935973941032,0.99993454149431
4.355000019073486,2.4931258399860803,0.6265619958352612,0.7249771748892389,0.023460371933849946,-0.027734695068002746,0.09623749533773278,0.994695301149719,-1.885892139664296,0.6317161001760108,0.8470662606792653,-0.00045337676034359333,-0.0039105172643884795,-0.010761974123140047,0.9999343389529189
4.360000133514404,2.493119518090336,0.6265552504744624,0.7250316398819517,0.02323686180472798,-0.02770342460853689,0.09624432814453739,0.9947007579259372,-1.8858476294010689,0.6317142258989966,0.8470767380456226,-0.00043819392938496555,-0.003763526159770985,-0.010783371038244241,0.999934679249588
4.374000072479248,2.493381250806724,0.6263166024668873,0.7247795357095692,0.021953715305969367,-0.025953665636244527,0.09286360658226604,0.9950983831746691,-1.8858768043102285,0.6317264268021243,0.8470583466506016,-0.0004987847602099811,-0.003758653975083985,-0.010739279936205352,0.9999351436970851
4.349999904632568,2.4931099095139926,0.6265583403652586,0.7250382022055903,0.02326315462537169,-0.0280046352031091,0.09618711014546931,0.9946972433287831,-1.88586454777378,0.6316902762533396,0.8470867206986882,-0.00023517729764092012,-0.0038042773867794214,-0.010775394837397284,0.9999346793822591
4.341000080108643,2.4933948568514626,0.626341284874549,0.72474283547996,0.02191104463909986,-0.02599971113505399,0.09262774228266336,0.9951201045619236,-1.8859052685384536,0.6317117984046361,0.8470768678720668,-0.0003077155462517087,-0.003967649243018963,-0.010689563709251424,0.9999349460331571
4.3460001945495605,2.493398061092919,0.6263568213643115,0.7247780183714038,0.021845800397467363,-0.026083039126069203,0.09270107959998734,0.9951125292729153,-1.885876017501403,0.6317088806950361,0.8470445113481688,-0.0003837517834379554,-0.0038088325000893665,-0.01073924697811384,0.9999350049397702
4.322000026702881,2.493159891008038,0.6266329697226202,0.724959045001567,0.022982011678640953,-0.027270745262786857,0.09620744281320415,0.9947222032001493,-1.8858864073946304,0.6317147466350604,0.847112951584532,-0.00033793117986615824,-0.003954389034431092,-0.01074434171915225,0.9999344017138845
4.355000019073486,2.4931289326412047,0.6265931736784067,0.7250009516488972,0.022981624084104046,-0.027725955349391155,0.09621439086334899,0.9947089560998308,-1.8858414837650717,0.6317021413191724,0.84711046473698,-0.0003001588483323722,-0.0038320056726588274,-0.01077991736508873,0.9999345073647535
4.360000133514404,2.4931255353290345,0.6265544582263592,0.7249800042443828,0.023590279453292284,-0.02768470669836579,0.0962268188802301,0.9946946541821426,-1.8858751057860152,0.6317062005921831,0.8470993228889632,-0.0003485047153976944,-0.003834659050804431,-0.010758324627345911,0.9999347140616932
4.341000080108643,2.4934112111081683,0.6263474688376587,0.7247729271767671,0.021960363199569507,-0.02609459637794954,0.09282223595598645,0.9950984107112955,-1.8858708246824794,0.6317248449511912,0.8470685562080935,-0.00040376534297653605,-0.0038121259879468693,-0.010728860391466642,0.9999350960055858
4.335999965667725,2.493115478821507,0.6265486187067218,0.7250292907070404,0.02330849554968219,-0.027973935211188697,0.09617574050122747,0.994698145128989,-1.8858750107705415,0.6317235461290324,0.8470844339161477,-0.0004970085952444629,-0.0038250208620447443,-0.010773626112474054,0.9999345234455352
4.363999843597412,2.493406127352126,0.6263446465834255,0.7247881027885614,0.021895483214212145,-0.02610843383675695,0.09283373537737455,0.9950984047184939,-1.8858522709865544,0.6317332123699284,0.8470842045193195,-0.0005357162940749662,-0.0038212177772277947,-0.010781204696060318,0.999934436314728
4.341000080108643,2.4931690203746024,0.6266472728553444,0.7250434662425375,0.02279109690543378,-0.027335425622257735,0.09629405388993313,0.9947164397924364,-1.8858464625764313,0.6317194095384626,0.8470708587817617,-0.0004595076216665282,-0.003758018852198805,-0.010806240669138665,0.9999344435059995
4.355000019073486,2.493414304642911,0.6263649806952846,0.7247754488909683,0.021935006392348345,-0.02611620996604477,0.09284964690779382,0.9950958457056663,-1.8858671202080923,0.6317261225996185,0.8470840432825857,-0.00024351658309937658,-0.00383172149641874,-0.01066983274364875,0.9999357045726841
4.363999843597412,2.493127995292135,0.6265988514406194,0.7250237924535025,0.022862661871813187,-0.02770707989990311,0.09621710526384819,0.9947119608561069,-1.8858499406764326,0.6317219687689177,0.8470798186655408,-0.0003365617521630187,-0.003711634699141393,-0.010736660902337306,0.9999354152177606
4.349999904632568,2.493115556628423,0.6265677861754302,0.7250499974735162,0.023223047949118707,-0.02802254037861633,0.09626210019057577,0.9946904218607824,-1.8858604032740949,0.6317339047337773,0.847134989868776,-0.0002888020716359085,-0.003875680563894599,-0.010707705938929522,0.9999351182587075
4.313000202178955,2.493145187669557,0.6265928276247336,0.7249614184883244,0.023075332802287192,-0.027575230977382705,0.0961688581503583,0.9947153795808447,-1.8858758495376178,0.6316978379195572,0.8470759316327657,-0.00010957448683712432,-0.0038557435519316037,-0.010752851841628108,0.9999347465771782
4.349999904632568,2.4933941810066127,0.6263283836535029,0.7248008090356052,0.02185750487491284,-0.026230719557137065,0.09271008887607127,0.9951075510982463,-1.8858422881650614,0.6317072997782625,0.847061821866181,-0.000366559467589096,-0.003646448018823415,-0.0108117032494931,0.9999348359387464
4.341000080108643,2.493147189729156,0.6265748661540435,0.7249300705795825,0.02324392620213432,-0.02754725381707776,0.09608145507418517,0.9947206757138782,-1.8859002979148214,0.6316991691965524,0.8470700446974382,-0.00015881464333032254,-0.0038863977222444814,-0.010738648630442478,0.9999347739309027
4.3460001945495605,2.493144442377127,0.6266503786995786,0.7251240488711769,0.023056189431868032,-0.02773700190639795,0.09633714297176248,0.9946950415771482,-1.8858507329946417,0.6317061413354242,0.8471097650768497,-0.00023700665274827088,-0.0038149630968946032,-0.01078867195176137,0.999934495075519
4.355000019073486,2.493102117956139,0.626497656473589,0.7250078199639045,0.023245906672921996,-0.027855819629222667,0.0959063095451083,0.9947289384174846,-1.8858756234343064,0.6317005790768405,0.8470802857408597,-0.00029620139656508237,-0.003779603954948337,-0.010757676746464112,0.9999349475089342
4.335999965667725,2.493404855738405,0.6262027916972137,0.7249245993548911,0.02328858791840351,-0.027170574473364812,0.09225995522002675,0.9950917054313902,-1.8858228161717323,0.6317066195891148,0.847100897144661,-0.0002667843819724285,-0.003696446286980588,-0.010823780789753741,0.9999345532985429
4.349999904632568,2.4933762739929333,0.6263103304059098,0.7247765816607497,0.021825222588287275,-0.02617581082520693,0.09264184383424828,0.9951160612499456,-1.8858793007638754,0.6316899613329306,0.8470792729047228,-0.00012227702883229745,-0.0038124577076329652,-0.010767102921630354,0.9999347577263382
4.335999965667725,2.4939435343393748,0.6265519596458452,0.7244952938074214,0.022805638753911037,-0.02654541149763648,0.0937868964829572,0.9949770158237538,-1.885870418923637,0.631704527957277,0.8470955272519697,-0.0003239996281504972,-0.0038739912617221733,-0.010769994026015384,0.9999344450735882
4.360000133514404,2.4931395501860427,0.6265289197865137,0.7249848542177703,0.023491055432603106,-0.027596182332759366,0.09614510482950935,0.994707363928026,-1.8858714112950608,0.6316974947322554,0.8470861756544124,-0.00013351059378987603,-0.003803487712233583,-0.010765088589415628,0.9999348121371744
4.335999965667725,2.49336012298393,0.6262979467910132,0.7247968518155816,0.02186460405254054,-0.02622681979793136,0.09257941890953968,0.9951196632602958,-1.8858555232215855,0.6317353720293744,0.8470643941793301,-0.00046730710628184577,-0.003757957618111461,-0.010718594900669506,0.9999353834633337
4.36899995803833,2.4931380637439737,0.6265530099491725,0.7249519703289307,0.022970742870929862,-0.027519686981045226,0.09598778726158412,0.9947368277574967,-1.8858549193084515,0.6317357266259545,0.8470945855865052,-0.00031826397672496984,-0.0037573047586809292,-0.010710517321681242,0.9999355310157217
4.363999843597412,2.4931375935223747,0.6265712396699769,0.7249867947004929,0.023005123236461027,-0.02764163121034533,0.09602257493590267,0.9947292946483407,-1.8858433468317886,0.6317198676381571,0.8470777755843952,-0.0003134680573790385,-0.0037092539558366533,-0.010710973775821349,0.9999357070400285
4.374000072479248,2.4934101802688935,0.6263563082527246,0.7247961371298317,0.021697755604532628,-0.02610046146243023,0.09270870618658883,0.9951146009934649,-1.8858508521285873,0.6317253351310781,0.8470777820831162,-0.0003703977366703253,-0.0037396761895653863,-0.01072047921885729,0.99993547239451
4.335999965667725,2.4931361888462753,0.6265484942752328,0.7249848179402556,0.023382511582618733,-0.02740826001479887,0.09618698986498793,0.9947110678060049,-1.885811815672619,0.6317945644143537,0.8469699208786705,-0.0009551506641575873,-0.003423962299463231,-0.010790850503099619,0.9999354587746153
4.341000080108643,2.4933963441979468,0.626328233111039,0.7247577523710578,0.02207689987432978,-0.026062469101266836,0.09276942180229591,0.9951015991217942,-1.885870393400482,0.6317284274445628,0.8470853443181094,-0.00028186430849585733,-0.003820490625172715,-0.010706036390820397,0.9999353505045678

4.360000133514404,2.492669139955894,0.631169534793976,0.7248265037851426,0.016369959779811184,-0.02644563359985511,0.13764363095999874,0.9899933756023104,-1.8858493061147181,0.6317091292738096,0.847098553299812,-0.00042264996588427614,-0.0038322526304911558,-0.010788783283088396,0.9999343665271501
4.360000133514404,2.492763940813768,0.6310825735399043,0.7246625465754158,0.01739550972796614,-0.024110488067914698,0.13732996022419122,0.9900790688784675,-1.8858567429913242,0.6317184173163535,0.8470547037206201,-0.000497991136661094,-0.0036444171569019277,-0.010699659311476466,0.9999359917109858
4.363999843597412,2.4926767262907537,0.6309748838954943,0.7248714316167764,0.01710514749501156,-0.026764700240882622,0.13739579539753147,0.9900067980358869,-1.8858699655217928,0.6317020489534317,0.8470705642584041,-0.0003295402326708242,-0.0037536220223611024,-0.010730302366838789,0.9999353290768681
